timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.19
02.250,31.19
02.500,31.19
02.750,31.19
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.21
05.250,31.21
05.500,31.21
05.750,31.21
06.000,31.21
06.250,31.21
06.500,31.21
06.750,31.21
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.23
08.250,31.23
08.500,31.23
08.750,31.23
09.000,31.21
09.250,31.21
09.500,31.21
09.750,31.21
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.11
11.250,31.11
11.500,31.11
11.750,31.11
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.99
16.250,30.99
16.500,30.99
16.750,30.99
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.95
35.250,30.95
35.500,30.95
35.750,30.95
36.000,30.97
36.250,30.97
36.500,30.97
36.750,30.97
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.05
43.250,31.05
43.500,31.05
43.750,31.05
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.09
45.250,31.09
45.500,31.09
45.750,31.09
46.000,31.07
46.250,31.07
46.500,31.07
46.750,31.07
47.000,31.05
47.250,31.05
47.500,31.05
47.750,31.05
48.000,31.05
48.250,31.05
48.500,31.05
48.750,31.05
49.000,31.05
49.250,31.05
49.500,31.05
49.750,31.05
50.000,31.05
50.250,31.05
50.500,31.05
50.750,31.05
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.05
52.250,31.05
52.500,31.05
52.750,31.05
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,31.05
59.250,31.05
59.500,31.05
59.750,31.05
