timestamp,temp
00.000,36.49
00.250,36.49
00.500,36.49
00.750,36.49
01.000,36.49
01.250,36.49
01.500,36.49
01.750,36.49
02.000,36.47
02.250,36.47
02.500,36.47
02.750,36.47
03.000,36.45
03.250,36.45
03.500,36.45
03.750,36.45
04.000,36.45
04.250,36.45
04.500,36.45
04.750,36.45
05.000,36.47
05.250,36.47
05.500,36.47
05.750,36.47
06.000,36.47
06.250,36.47
06.500,36.47
06.750,36.47
07.000,36.47
07.250,36.47
07.500,36.47
07.750,36.47
08.000,36.47
08.250,36.47
08.500,36.47
08.750,36.47
09.000,36.45
09.250,36.45
09.500,36.45
09.750,36.45
10.000,36.47
10.250,36.47
10.500,36.47
10.750,36.47
11.000,36.47
11.250,36.47
11.500,36.47
11.750,36.47
12.000,36.43
12.250,36.43
12.500,36.43
12.750,36.43
13.000,36.45
13.250,36.45
13.500,36.45
13.750,36.45
14.000,36.45
14.250,36.45
14.500,36.45
14.750,36.45
15.000,36.45
15.250,36.45
15.500,36.45
15.750,36.45
16.000,36.47
16.250,36.47
16.500,36.47
16.750,36.47
17.000,36.47
17.250,36.47
17.500,36.47
17.750,36.47
18.000,36.43
18.250,36.43
18.500,36.43
18.750,36.43
19.000,36.45
19.250,36.45
19.500,36.45
19.750,36.45
20.000,36.45
20.250,36.45
20.500,36.45
20.750,36.45
21.000,36.47
21.250,36.47
21.500,36.47
21.750,36.47
22.000,36.47
22.250,36.47
22.500,36.47
22.750,36.47
23.000,36.45
23.250,36.45
23.500,36.45
23.750,36.45
24.000,36.45
24.250,36.45
24.500,36.45
24.750,36.45
25.000,36.49
25.250,36.49
25.500,36.49
25.750,36.49
26.000,36.43
26.250,36.43
26.500,36.43
26.750,36.43
27.000,36.47
27.250,36.47
27.500,36.47
27.750,36.47
28.000,36.47
28.250,36.47
28.500,36.47
28.750,36.47
29.000,36.45
29.250,36.45
29.500,36.45
29.750,36.45
30.000,36.45
30.250,36.45
30.500,36.45
30.750,36.45
31.000,36.45
31.250,36.45
31.500,36.45
31.750,36.45
32.000,36.45
32.250,36.45
32.500,36.45
32.750,36.45
33.000,36.45
33.250,36.45
33.500,36.45
33.750,36.45
34.000,36.45
34.250,36.45
34.500,36.45
34.750,36.45
35.000,36.43
35.250,36.43
35.500,36.43
35.750,36.43
36.000,36.45
36.250,36.45
36.500,36.45
36.750,36.45
37.000,36.43
37.250,36.43
37.500,36.43
37.750,36.43
38.000,36.43
38.250,36.43
38.500,36.43
38.750,36.43
39.000,36.43
39.250,36.43
39.500,36.43
39.750,36.43
40.000,36.45
40.250,36.45
40.500,36.45
40.750,36.45
41.000,36.41
41.250,36.41
41.500,36.41
41.750,36.41
42.000,36.41
42.250,36.41
42.500,36.41
42.750,36.41
43.000,36.41
43.250,36.41
43.500,36.41
43.750,36.41
44.000,36.43
44.250,36.43
44.500,36.43
44.750,36.43
45.000,36.41
45.250,36.41
45.500,36.41
45.750,36.41
46.000,36.45
46.250,36.45
46.500,36.45
46.750,36.45
47.000,36.45
47.250,36.45
47.500,36.45
47.750,36.45
48.000,36.45
48.250,36.45
48.500,36.45
48.750,36.45
49.000,36.41
49.250,36.41
49.500,36.41
49.750,36.41
50.000,36.41
50.250,36.41
50.500,36.41
50.750,36.41
51.000,36.43
51.250,36.43
51.500,36.43
51.750,36.43
52.000,36.41
52.250,36.41
52.500,36.41
52.750,36.41
53.000,36.41
53.250,36.41
53.500,36.41
53.750,36.41
54.000,36.41
54.250,36.41
54.500,36.41
54.750,36.41
55.000,36.41
55.250,36.41
55.500,36.41
55.750,36.41
56.000,36.41
56.250,36.41
56.500,36.41
56.750,36.41
57.000,36.39
57.250,36.39
57.500,36.39
57.750,36.39
58.000,36.41
58.250,36.41
58.500,36.41
58.750,36.41
59.000,36.39
59.250,36.39
59.500,36.39
59.750,36.39
