timestamp,temp
00.000,31.43
00.250,31.43
00.500,31.43
00.750,31.43
01.000,31.45
01.250,31.45
01.500,31.45
01.750,31.45
02.000,31.43
02.250,31.43
02.500,31.43
02.750,31.43
03.000,31.43
03.250,31.43
03.500,31.43
03.750,31.43
04.000,31.47
04.250,31.47
04.500,31.47
04.750,31.47
05.000,31.47
05.250,31.47
05.500,31.47
05.750,31.47
06.000,31.47
06.250,31.47
06.500,31.47
06.750,31.47
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.49
10.250,31.49
10.500,31.49
10.750,31.49
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.41
13.250,31.41
13.500,31.41
13.750,31.41
14.000,31.41
14.250,31.41
14.500,31.41
14.750,31.41
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.43
16.250,31.43
16.500,31.43
16.750,31.43
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.35
22.250,31.35
22.500,31.35
22.750,31.35
23.000,31.31
23.250,31.31
23.500,31.31
23.750,31.31
24.000,31.31
24.250,31.31
24.500,31.31
24.750,31.31
25.000,31.31
25.250,31.31
25.500,31.31
25.750,31.31
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.31
29.250,31.31
29.500,31.31
29.750,31.31
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.31
32.250,31.31
32.500,31.31
32.750,31.31
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,31.31
34.250,31.31
34.500,31.31
34.750,31.31
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.33
37.250,31.33
37.500,31.33
37.750,31.33
38.000,31.31
38.250,31.31
38.500,31.31
38.750,31.31
39.000,31.27
39.250,31.27
39.500,31.27
39.750,31.27
40.000,31.31
40.250,31.31
40.500,31.31
40.750,31.31
41.000,31.29
41.250,31.29
41.500,31.29
41.750,31.29
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.33
46.250,31.33
46.500,31.33
46.750,31.33
47.000,31.33
47.250,31.33
47.500,31.33
47.750,31.33
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.33
50.250,31.33
50.500,31.33
50.750,31.33
51.000,31.33
51.250,31.33
51.500,31.33
51.750,31.33
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.35
53.250,31.35
53.500,31.35
53.750,31.35
54.000,31.35
54.250,31.35
54.500,31.35
54.750,31.35
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.35
57.250,31.35
57.500,31.35
57.750,31.35
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
