timestamp,temp
00.000,35.31
00.250,35.31
00.500,35.31
00.750,35.31
01.000,35.33
01.250,35.33
01.500,35.33
01.750,35.33
02.000,35.33
02.250,35.33
02.500,35.33
02.750,35.33
03.000,35.33
03.250,35.33
03.500,35.33
03.750,35.33
04.000,35.33
04.250,35.33
04.500,35.33
04.750,35.33
05.000,35.31
05.250,35.31
05.500,35.31
05.750,35.31
06.000,35.31
06.250,35.31
06.500,35.31
06.750,35.31
07.000,35.31
07.250,35.31
07.500,35.31
07.750,35.31
08.000,35.29
08.250,35.29
08.500,35.29
08.750,35.29
09.000,35.29
09.250,35.29
09.500,35.29
09.750,35.29
10.000,35.31
10.250,35.31
10.500,35.31
10.750,35.31
11.000,35.31
11.250,35.31
11.500,35.31
11.750,35.31
12.000,35.29
12.250,35.29
12.500,35.29
12.750,35.29
13.000,35.31
13.250,35.31
13.500,35.31
13.750,35.31
14.000,35.27
14.250,35.27
14.500,35.27
14.750,35.27
15.000,35.29
15.250,35.29
15.500,35.29
15.750,35.29
16.000,35.29
16.250,35.29
16.500,35.29
16.750,35.29
17.000,35.27
17.250,35.27
17.500,35.27
17.750,35.27
18.000,35.29
18.250,35.29
18.500,35.29
18.750,35.29
19.000,35.29
19.250,35.29
19.500,35.29
19.750,35.29
20.000,35.29
20.250,35.29
20.500,35.29
20.750,35.29
21.000,35.27
21.250,35.27
21.500,35.27
21.750,35.27
22.000,35.29
22.250,35.29
22.500,35.29
22.750,35.29
23.000,35.27
23.250,35.27
23.500,35.27
23.750,35.27
24.000,35.25
24.250,35.25
24.500,35.25
24.750,35.25
25.000,35.27
25.250,35.27
25.500,35.27
25.750,35.27
26.000,35.29
26.250,35.29
26.500,35.29
26.750,35.29
27.000,35.29
27.250,35.29
27.500,35.29
27.750,35.29
28.000,35.27
28.250,35.27
28.500,35.27
28.750,35.27
29.000,35.29
29.250,35.29
29.500,35.29
29.750,35.29
30.000,35.25
30.250,35.25
30.500,35.25
30.750,35.25
31.000,35.27
31.250,35.27
31.500,35.27
31.750,35.27
32.000,35.25
32.250,35.25
32.500,35.25
32.750,35.25
33.000,35.25
33.250,35.25
33.500,35.25
33.750,35.25
34.000,35.25
34.250,35.25
34.500,35.25
34.750,35.25
35.000,35.27
35.250,35.27
35.500,35.27
35.750,35.27
36.000,35.25
36.250,35.25
36.500,35.25
36.750,35.25
37.000,35.25
37.250,35.25
37.500,35.25
37.750,35.25
38.000,35.25
38.250,35.25
38.500,35.25
38.750,35.25
39.000,35.25
39.250,35.25
39.500,35.25
39.750,35.25
40.000,35.25
40.250,35.25
40.500,35.25
40.750,35.25
41.000,35.25
41.250,35.25
41.500,35.25
41.750,35.25
42.000,35.23
42.250,35.23
42.500,35.23
42.750,35.23
43.000,35.23
43.250,35.23
43.500,35.23
43.750,35.23
44.000,35.23
44.250,35.23
44.500,35.23
44.750,35.23
45.000,35.21
45.250,35.21
45.500,35.21
45.750,35.21
46.000,35.23
46.250,35.23
46.500,35.23
46.750,35.23
47.000,35.23
47.250,35.23
47.500,35.23
47.750,35.23
48.000,35.25
48.250,35.25
48.500,35.25
48.750,35.25
49.000,35.23
49.250,35.23
49.500,35.23
49.750,35.23
50.000,35.21
50.250,35.21
50.500,35.21
50.750,35.21
51.000,35.23
51.250,35.23
51.500,35.23
51.750,35.23
52.000,35.21
52.250,35.21
52.500,35.21
52.750,35.21
53.000,35.21
53.250,35.21
53.500,35.21
53.750,35.21
54.000,35.18
54.250,35.18
54.500,35.18
54.750,35.18
55.000,35.21
55.250,35.21
55.500,35.21
55.750,35.21
56.000,35.18
56.250,35.18
56.500,35.18
56.750,35.18
57.000,35.21
57.250,35.21
57.500,35.21
57.750,35.21
58.000,35.21
58.250,35.21
58.500,35.21
58.750,35.21
59.000,35.18
59.250,35.18
59.500,35.18
59.750,35.18
