timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.91
01.250,31.91
01.500,31.91
01.750,31.91
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.91
05.250,31.91
05.500,31.91
05.750,31.91
06.000,31.91
06.250,31.91
06.500,31.91
06.750,31.91
07.000,31.89
07.250,31.89
07.500,31.89
07.750,31.89
08.000,31.91
08.250,31.91
08.500,31.91
08.750,31.91
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.87
12.250,31.87
12.500,31.87
12.750,31.87
13.000,31.75
13.250,31.75
13.500,31.75
13.750,31.75
14.000,31.75
14.250,31.75
14.500,31.75
14.750,31.75
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.77
17.250,31.77
17.500,31.77
17.750,31.77
18.000,31.73
18.250,31.73
18.500,31.73
18.750,31.73
19.000,31.73
19.250,31.73
19.500,31.73
19.750,31.73
20.000,31.67
20.250,31.67
20.500,31.67
20.750,31.67
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.59
26.250,31.59
26.500,31.59
26.750,31.59
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.57
31.250,31.57
31.500,31.57
31.750,31.57
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.55
40.250,31.55
40.500,31.55
40.750,31.55
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.41
42.250,31.41
42.500,31.41
42.750,31.41
43.000,31.47
43.250,31.47
43.500,31.47
43.750,31.47
44.000,31.55
44.250,31.55
44.500,31.55
44.750,31.55
45.000,31.49
45.250,31.49
45.500,31.49
45.750,31.49
46.000,31.57
46.250,31.57
46.500,31.57
46.750,31.57
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.71
51.250,31.71
51.500,31.71
51.750,31.71
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.71
53.250,31.71
53.500,31.71
53.750,31.71
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.75
55.250,31.75
55.500,31.75
55.750,31.75
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.79
58.250,31.79
58.500,31.79
58.750,31.79
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
