timestamp,x,y,z
00.000,-0.65625,0.375,0.671875
00.031,-0.65625,0.375,0.671875
00.062,-0.65625,0.375,0.671875
00.093,-0.640625,0.375,0.6875
00.125,-0.65625,0.375,0.6875
00.156,-0.640625,0.375,0.671875
00.187,-0.640625,0.359375,0.671875
00.218,-0.65625,0.375,0.6875
00.250,-0.65625,0.375,0.6875
00.281,-0.65625,0.375,0.671875
00.312,-0.65625,0.375,0.6875
00.343,-0.640625,0.375,0.671875
00.375,-0.65625,0.375,0.671875
00.406,-0.65625,0.375,0.671875
00.437,-0.640625,0.359375,0.671875
00.468,-0.65625,0.375,0.6875
00.500,-0.65625,0.375,0.671875
00.531,-0.65625,0.375,0.671875
00.562,-0.640625,0.375,0.671875
00.593,-0.65625,0.375,0.6875
00.625,-0.640625,0.375,0.671875
00.656,-0.640625,0.375,0.671875
00.687,-0.65625,0.375,0.6875
00.718,-0.65625,0.375,0.6875
00.750,-0.640625,0.375,0.671875
00.781,-0.65625,0.359375,0.671875
00.812,-0.65625,0.375,0.6875
00.843,-0.65625,0.375,0.6875
00.875,-0.640625,0.359375,0.671875
00.906,-0.65625,0.359375,0.671875
00.937,-0.671875,0.375,0.6875
00.968,-0.65625,0.390625,0.6875
01.000,-0.625,0.375,0.671875
01.031,-0.65625,0.375,0.671875
01.062,-0.65625,0.390625,0.671875
01.093,-0.65625,0.390625,0.671875
01.125,-0.640625,0.375,0.671875
01.156,-0.671875,0.390625,0.671875
01.187,-0.640625,0.375,0.671875
01.218,-0.65625,0.375,0.671875
01.250,-0.640625,0.359375,0.6875
01.281,-0.625,0.359375,0.6875
01.312,-0.640625,0.34375,0.6875
01.343,-0.65625,0.34375,0.703125
01.375,-0.640625,0.34375,0.703125
01.406,-0.640625,0.359375,0.6875
01.437,-0.65625,0.359375,0.6875
01.468,-0.640625,0.375,0.6875
01.500,-0.640625,0.359375,0.6875
01.531,-0.625,0.34375,0.6875
01.562,-0.609375,0.359375,0.6875
01.593,-0.484375,0.46875,0.796875
01.625,-0.328125,0.5625,0.96875
01.656,-0.40625,0.546875,0.921875
01.687,-0.5,0.484375,0.84375
01.718,-0.4375,0.4375,0.828125
01.750,-0.34375,0.4375,0.734375
01.781,-0.375,0.46875,0.640625
01.812,-0.65625,0.453125,0.421875
01.843,-0.75,0.453125,0.265625
01.875,-0.796875,0.484375,0.171875
01.906,-0.8125,0.546875,0.015625
01.937,-0.84375,0.5625,0.015625
01.968,-0.984375,0.546875,0.046875
02.000,-1.03125,0.515625,0.125
02.031,-0.96875,0.5,0.1875
02.062,-0.921875,0.5,0.265625
02.093,-0.9375,0.5,0.28125
02.125,-0.921875,0.546875,0.3125
02.156,-0.875,0.59375,0.359375
02.187,-0.828125,0.609375,0.390625
02.218,-0.859375,0.6875,0.484375
02.250,-0.71875,0.703125,0.5625
02.281,-0.75,0.734375,0.546875
02.312,-0.671875,0.71875,0.578125
02.343,-0.640625,0.71875,0.546875
02.375,-0.515625,0.71875,0.546875
02.406,-0.484375,0.71875,0.5
02.437,-0.484375,0.703125,0.46875
02.468,-0.5,0.71875,0.390625
02.500,-0.515625,0.703125,0.390625
02.531,-0.515625,0.71875,0.40625
02.562,-0.484375,0.71875,0.4375
02.593,-0.453125,0.71875,0.5
02.625,-0.46875,0.734375,0.53125
02.656,-0.484375,0.734375,0.53125
02.687,-0.53125,0.75,0.546875
02.718,-0.453125,0.765625,0.578125
02.750,-0.390625,0.75,0.609375
02.781,-0.359375,0.765625,0.625
02.812,-0.328125,0.765625,0.609375
02.843,-0.359375,0.765625,0.59375
02.875,-0.359375,0.78125,0.546875
02.906,-0.34375,0.78125,0.546875
02.937,-0.375,0.765625,0.5625
02.968,-0.34375,0.765625,0.5625
03.000,-0.359375,0.765625,0.5625
03.031,-0.3125,0.75,0.59375
03.062,-0.296875,0.75,0.59375
03.093,-0.25,0.78125,0.59375
03.125,-0.203125,0.78125,0.609375
03.156,-0.203125,0.796875,0.609375
03.187,-0.1875,0.796875,0.59375
03.218,-0.171875,0.8125,0.578125
03.250,-0.171875,0.796875,0.609375
03.281,-0.1875,0.8125,0.578125
03.312,-0.203125,0.8125,0.578125
03.343,-0.203125,0.796875,0.578125
03.375,-0.203125,0.8125,0.59375
03.406,-0.203125,0.796875,0.59375
03.437,-0.171875,0.8125,0.578125
03.468,-0.171875,0.8125,0.578125
03.500,-0.15625,0.8125,0.59375
03.531,-0.15625,0.8125,0.578125
03.562,-0.171875,0.8125,0.578125
03.593,-0.171875,0.8125,0.578125
03.625,-0.171875,0.8125,0.578125
03.656,-0.171875,0.8125,0.59375
03.687,-0.171875,0.8125,0.59375
