timestamp,x,y,z
00.000,-0.734375,-0.671875,0.09375
00.031,-0.75,-0.65625,0.09375
00.062,-0.75,-0.65625,0.09375
00.093,-0.75,-0.65625,0.09375
00.125,-0.734375,-0.65625,0.09375
00.156,-0.734375,-0.65625,0.09375
00.187,-0.734375,-0.671875,0.09375
00.218,-0.75,-0.671875,0.078125
00.250,-0.75,-0.671875,0.09375
00.281,-0.75,-0.65625,0.078125
00.312,-0.75,-0.65625,0.078125
00.343,-0.75,-0.65625,0.078125
00.375,-0.75,-0.65625,0.078125
00.406,-0.734375,-0.65625,0.078125
00.437,-0.734375,-0.65625,0.09375
00.468,-0.734375,-0.65625,0.09375
00.500,-0.75,-0.65625,0.09375
00.531,-0.734375,-0.65625,0.09375
00.562,-0.75,-0.65625,0.078125
00.593,-0.75,-0.671875,0.078125
00.625,-0.75,-0.65625,0.078125
00.656,-0.75,-0.65625,0.09375
00.687,-0.75,-0.65625,0.078125
00.718,-0.734375,-0.65625,0.078125
00.750,-0.75,-0.65625,0.09375
00.781,-0.75,-0.65625,0.09375
00.812,-0.75,-0.65625,0.078125
00.843,-0.75,-0.65625,0.078125
00.875,-0.75,-0.65625,0.09375
00.906,-0.75,-0.65625,0.09375
00.937,-0.75,-0.65625,0.078125
00.968,-0.75,-0.65625,0.078125
01.000,-0.75,-0.65625,0.078125
01.031,-0.75,-0.671875,0.078125
01.062,-0.765625,-0.65625,0.09375
01.093,-0.765625,-0.65625,0.09375
01.125,-0.75,-0.65625,0.078125
01.156,-0.734375,-0.671875,0.125
01.187,-0.734375,-0.671875,0.078125
01.218,-0.71875,-0.671875,0.09375
01.250,-0.71875,-0.671875,0.109375
01.281,-0.734375,-0.671875,0.109375
01.312,-0.765625,-0.671875,0.09375
01.343,-0.75,-0.671875,0.109375
01.375,-0.75,-0.65625,0.09375
01.406,-0.75,-0.65625,0.09375
01.437,-0.734375,-0.671875,0.09375
01.468,-0.75,-0.671875,0.078125
01.500,-0.75,-0.671875,0.078125
01.531,-0.75,-0.671875,0.09375
01.562,-0.734375,-0.65625,0.078125
01.593,-0.734375,-0.65625,0.09375
01.625,-0.75,-0.671875,0.09375
01.656,-0.75,-0.671875,0.0625
01.687,-0.734375,-0.671875,0.09375
01.718,-0.75,-0.671875,0.046875
01.750,-0.734375,-0.671875,0.078125
01.781,-0.75,-0.65625,0.09375
01.812,-0.75,-0.65625,0.09375
01.843,-0.734375,-0.65625,0.109375
01.875,-0.765625,-0.671875,0.078125
01.906,-0.71875,-0.671875,0.09375
01.937,-0.765625,-0.671875,0.09375
01.968,-0.703125,-0.6875,0.109375
02.000,-0.6875,-0.671875,0.09375
02.031,-0.734375,-0.65625,0.109375
02.062,-0.734375,-0.671875,0.109375
02.093,-0.75,-0.671875,0.09375
02.125,-0.765625,-0.671875,0.109375
02.156,-0.75,-0.65625,0.109375
02.187,-0.71875,-0.671875,0.09375
02.218,-0.71875,-0.65625,0.125
02.250,-0.734375,-0.671875,0.078125
02.281,-0.734375,-0.671875,0.09375
02.312,-0.734375,-0.671875,0.09375
02.343,-0.734375,-0.65625,0.09375
02.375,-0.734375,-0.671875,0.09375
02.406,-0.75,-0.65625,0.09375
02.437,-0.734375,-0.671875,0.078125
02.468,-0.734375,-0.671875,0.078125
02.500,-0.734375,-0.671875,0.078125
02.531,-0.734375,-0.671875,0.078125
02.562,-0.734375,-0.671875,0.078125
02.593,-0.734375,-0.671875,0.078125
02.625,-0.734375,-0.671875,0.078125
02.656,-0.75,-0.671875,0.078125
02.687,-0.734375,-0.671875,0.078125
02.718,-0.75,-0.671875,0.09375
02.750,-0.734375,-0.671875,0.109375
02.781,-0.734375,-0.671875,0.09375
02.812,-0.734375,-0.671875,0.078125
02.843,-0.734375,-0.671875,0.09375
02.875,-0.734375,-0.671875,0.09375
02.906,-0.734375,-0.671875,0.09375
02.937,-0.734375,-0.671875,0.09375
02.968,-0.75,-0.671875,0.078125
03.000,-0.734375,-0.671875,0.09375
03.031,-0.734375,-0.671875,0.09375
03.062,-0.734375,-0.65625,0.09375
03.093,-0.734375,-0.65625,0.09375
03.125,-0.734375,-0.65625,0.09375
03.156,-0.75,-0.671875,0.078125
03.187,-0.75,-0.671875,0.078125
03.218,-0.75,-0.671875,0.078125
03.250,-0.734375,-0.671875,0.09375
03.281,-0.734375,-0.671875,0.09375
03.312,-0.734375,-0.65625,0.09375
03.343,-0.734375,-0.65625,0.109375
03.375,-0.734375,-0.671875,0.09375
03.406,-0.734375,-0.671875,0.09375
03.437,-0.75,-0.671875,0.09375
03.468,-0.75,-0.671875,0.09375
03.500,-0.75,-0.671875,0.078125
03.531,-0.734375,-0.671875,0.09375
03.562,-0.75,-0.671875,0.09375
03.593,-0.734375,-0.671875,0.09375
03.625,-0.734375,-0.65625,0.09375
03.656,-0.734375,-0.65625,0.09375
03.687,-0.734375,-0.671875,0.09375
03.718,-0.75,-0.65625,0.09375
03.750,-0.734375,-0.671875,0.09375
03.781,-0.75,-0.671875,0.078125
03.812,-0.75,-0.671875,0.078125
03.843,-0.75,-0.671875,0.078125
03.875,-0.734375,-0.65625,0.09375
03.906,-0.734375,-0.65625,0.09375
03.937,-0.734375,-0.65625,0.09375
03.968,-0.75,-0.671875,0.0625
04.000,-0.734375,-0.671875,0.0625
04.031,-0.75,-0.671875,0.0625
04.062,-0.734375,-0.671875,0.078125
04.093,-0.75,-0.65625,0.078125
04.125,-0.75,-0.671875,0.0625
04.156,-0.75,-0.65625,0.0625
04.187,-0.75,-0.671875,0.0625
04.218,-0.75,-0.671875,0.078125
04.250,-0.75,-0.671875,0.078125
04.281,-0.75,-0.671875,0.078125
04.312,-0.734375,-0.671875,0.078125
04.343,-0.734375,-0.671875,0.078125
