timestamp,x,y,z
00.000,-0.59375,0.4375,0.65625
00.031,-0.46875,0.40625,0.625
00.062,-0.4375,0.46875,0.421875
00.093,-0.984375,0.3125,-0.03125
00.125,-0.578125,0.28125,0.234375
00.156,-0.34375,0.234375,0.296875
00.187,-0.625,0.3125,0.046875
00.218,-0.671875,0.4375,0.0
00.250,-1.0625,0.625,-0.15625
00.281,-1.140625,0.71875,-0.25
00.312,-1.0625,0.734375,-0.09375
00.343,-0.890625,0.734375,-0.046875
00.375,-0.84375,0.734375,-0.078125
00.406,-0.765625,0.71875,-0.09375
00.437,-0.796875,0.765625,-0.140625
00.468,-0.875,0.828125,-0.203125
00.500,-0.9375,0.84375,-0.203125
00.531,-0.890625,0.828125,-0.0625
00.562,-0.796875,0.78125,0.0
00.593,-0.78125,0.84375,-0.09375
00.625,-0.875,0.78125,-0.1875
00.656,-0.90625,0.71875,-0.25
00.687,-0.875,0.703125,-0.234375
00.718,-0.859375,0.65625,-0.203125
00.750,-0.875,0.640625,-0.140625
00.781,-0.828125,0.5625,-0.078125
00.812,-0.828125,0.5,-0.078125
00.843,-0.84375,0.53125,0.0
00.875,-0.90625,0.515625,-0.046875
00.906,-1.015625,0.421875,-0.15625
00.937,-0.96875,0.40625,-0.109375
00.968,-0.765625,0.515625,-0.078125
01.000,-0.75,0.515625,-0.3125
01.031,-0.765625,0.546875,-0.328125
01.062,-0.671875,0.609375,-0.359375
01.093,-0.71875,0.625,-0.234375
01.125,-0.609375,0.640625,-0.140625
01.156,-0.5625,0.5625,-0.203125
01.187,-0.625,0.625,-0.125
01.218,-0.578125,0.625,0.0
01.250,-0.65625,0.703125,-0.0625
01.281,-0.71875,0.703125,-0.109375
01.312,-0.765625,0.71875,-0.015625
01.343,-0.75,0.765625,-0.0625
01.375,-0.796875,0.75,0.0
01.406,-0.796875,0.796875,-0.03125
01.437,-0.78125,0.796875,-0.078125
01.468,-0.9375,0.78125,-0.28125
01.500,-0.8125,0.78125,-0.1875
01.531,-0.75,0.765625,-0.171875
01.562,-0.828125,0.796875,-0.171875
01.593,-0.734375,0.796875,-0.1875
01.625,-0.6875,0.828125,-0.015625
01.656,-0.765625,0.828125,-0.125
01.687,-0.78125,0.84375,-0.15625
01.718,-0.796875,0.859375,-0.328125
01.750,-0.859375,0.875,-0.375
01.781,-0.875,1.109375,-0.484375
01.812,-0.875,0.734375,-0.203125
01.843,-0.734375,0.859375,-0.171875
01.875,-0.8125,0.765625,-0.4375
01.906,-0.875,0.6875,-0.265625
