timestamp,x,y,z
00.000,0.328125,0.109375,0.734375
00.031,-0.109375,0.203125,0.953125
00.062,0.046875,0.078125,0.96875
00.093,-0.140625,0.078125,0.9375
00.125,-0.46875,0.15625,1.015625
00.156,-0.53125,0.109375,0.953125
00.187,-0.6875,0.015625,0.65625
00.218,-0.703125,0.09375,0.546875
00.250,-1.0,0.203125,0.359375
00.281,-1.34375,0.328125,0.421875
00.312,-1.359375,0.265625,0.390625
00.343,-1.0625,0.09375,0.4375
00.375,-1.0,0.078125,0.40625
00.406,-0.84375,0.03125,0.5
00.437,-0.734375,0.046875,0.59375
00.468,-0.59375,0.015625,0.6875
00.500,-0.65625,0.0625,0.703125
00.531,-0.578125,0.046875,0.796875
00.562,-0.53125,0.0625,0.796875
00.593,-0.5625,0.015625,0.875
00.625,-0.5625,0.03125,0.90625
00.656,-0.734375,-0.03125,0.859375
00.687,-0.765625,-0.140625,0.6875
00.718,-0.640625,-0.09375,0.375
00.750,-0.234375,0.0,0.859375
00.781,0.203125,0.03125,1.015625
00.812,-0.484375,0.125,1.0625
00.843,-0.78125,0.015625,0.8125
00.875,-0.75,-0.0625,0.734375
00.906,-0.71875,-0.171875,0.5625
00.937,-0.640625,-0.25,0.53125
00.968,-0.46875,-0.28125,0.578125
01.000,-0.484375,-0.15625,0.75
01.031,-0.515625,-0.15625,0.734375
01.062,-0.265625,-0.171875,0.859375
01.093,-0.546875,0.0625,0.625
01.125,-0.765625,0.125,0.625
01.156,-0.6875,0.015625,1.09375
01.187,-0.75,0.09375,0.921875
01.218,0.0,0.3125,1.171875
01.250,-0.203125,0.375,1.34375
01.281,-0.546875,0.28125,1.109375
01.312,-0.546875,-0.046875,0.890625
01.343,-0.453125,-0.171875,0.8125
01.375,-0.25,-0.296875,0.78125
01.406,-0.21875,-0.171875,0.796875
01.437,-0.203125,-0.09375,0.8125
01.468,-0.046875,-0.015625,1.046875
01.500,0.0,0.140625,1.0
01.531,0.109375,0.21875,0.984375
01.562,0.390625,0.375,1.1875
01.593,0.09375,0.40625,1.21875
01.625,0.375,0.296875,1.3125
01.656,0.1875,0.265625,1.15625
01.687,0.125,0.25,0.953125
01.718,0.109375,0.125,0.75
01.750,-0.09375,0.109375,0.53125
01.781,-0.375,0.203125,0.4375
01.812,-0.4375,0.21875,0.515625
01.843,-0.5,0.28125,0.46875
01.875,-0.625,0.34375,0.21875
01.906,-0.8125,0.359375,0.171875
01.937,-1.140625,0.359375,0.15625
01.968,-1.40625,0.296875,0.28125
02.000,-1.359375,0.1875,0.28125
02.031,-1.125,0.078125,0.21875
02.062,-1.015625,0.0625,0.234375
02.093,-0.984375,0.0,0.15625
02.125,-0.921875,0.015625,0.078125
02.156,-0.890625,0.0625,0.046875
02.187,-0.90625,0.125,0.203125
02.218,-0.921875,0.078125,0.359375
02.250,-1.0,0.109375,0.390625
02.281,-1.046875,0.015625,0.640625
02.312,-0.875,0.046875,0.828125
02.343,-0.6875,-0.109375,1.109375
02.375,-0.8125,-0.03125,0.921875
02.406,-0.71875,0.0,0.859375
02.437,-0.671875,0.078125,0.75
02.468,-0.734375,-0.09375,0.546875
02.500,-0.75,-0.1875,0.453125
02.531,-0.640625,-0.234375,0.390625
02.562,-0.578125,-0.21875,0.46875
02.593,-0.421875,-0.171875,0.671875
02.625,-0.4375,-0.109375,0.78125
02.656,-0.484375,-0.046875,0.8125
02.687,-0.6875,0.046875,0.78125
02.718,-0.78125,0.09375,0.828125
02.750,-0.78125,0.15625,1.125
02.781,-0.921875,0.140625,1.0
02.812,-0.9375,0.15625,0.859375
02.843,-0.75,0.046875,0.828125
02.875,-0.6875,-0.03125,0.75
02.906,-0.640625,-0.234375,0.59375
02.937,-0.375,-0.328125,0.609375
02.968,-0.328125,-0.296875,0.59375
03.000,-0.21875,-0.203125,0.671875
03.031,-0.109375,-0.09375,0.78125
03.062,-0.015625,-0.0625,0.84375
03.093,-0.015625,0.046875,0.875
03.125,0.078125,0.0625,1.0
03.156,-0.046875,0.25,1.125
03.187,0.03125,0.015625,1.203125
