timestamp,x,y,z
00.000,-0.78125,0.359375,0.296875
00.031,-0.8125,0.1875,0.28125
00.062,-0.6875,0.0,0.28125
00.093,-0.734375,-0.109375,0.296875
00.125,-0.828125,-0.21875,0.25
00.156,-0.84375,-0.234375,0.234375
00.187,-0.921875,-0.25,0.328125
00.218,-0.859375,-0.28125,0.484375
00.250,-0.796875,-0.296875,0.515625
00.281,-0.890625,-0.34375,0.515625
00.312,-0.9375,-0.40625,0.546875
00.343,-0.921875,-0.40625,0.578125
00.375,-1.140625,-0.46875,0.5625
00.406,-1.390625,-0.140625,0.453125
00.437,-0.984375,0.0,0.546875
00.468,-0.875,-0.109375,0.4375
00.500,-0.984375,-0.0625,0.359375
00.531,-1.109375,0.09375,0.28125
00.562,-1.0,0.125,0.3125
00.593,-0.796875,0.09375,0.3125
00.625,-0.6875,0.046875,0.265625
00.656,-0.671875,0.03125,0.265625
00.687,-0.65625,0.03125,0.328125
00.718,-0.71875,0.046875,0.359375
00.750,-0.84375,0.15625,0.421875
00.781,-0.84375,0.203125,0.546875
00.812,-0.8125,0.21875,0.578125
00.843,-0.71875,0.125,0.625
00.875,-0.765625,0.0625,0.625
00.906,-0.8125,0.03125,0.609375
00.937,-1.0,0.03125,0.515625
00.968,-0.984375,0.015625,0.53125
01.000,-0.984375,-0.015625,0.5625
01.031,-1.09375,0.0625,0.5
01.062,-1.140625,0.15625,0.5
01.093,-0.921875,0.078125,0.546875
01.125,-0.90625,0.03125,0.484375
01.156,-0.90625,0.0,0.4375
01.187,-0.9375,0.0625,0.375
01.218,-0.9375,0.078125,0.359375
01.250,-0.921875,0.078125,0.421875
01.281,-0.84375,0.046875,0.453125
01.312,-0.84375,0.046875,0.453125
01.343,-0.828125,0.03125,0.46875
01.375,-0.84375,0.015625,0.484375
01.406,-0.859375,0.03125,0.484375
01.437,-0.921875,0.09375,0.46875
01.468,-0.921875,0.09375,0.5
01.500,-0.90625,0.125,0.515625
01.531,-0.890625,0.125,0.53125
01.562,-0.84375,0.046875,0.515625
01.593,-1.25,0.03125,0.40625
01.625,-1.25,0.3125,0.421875
01.656,-0.921875,0.15625,0.4375
01.687,-0.984375,0.109375,0.34375
01.718,-1.03125,0.15625,0.359375
01.750,-0.921875,0.25,0.421875
01.781,-0.859375,0.25,0.421875
01.812,-0.703125,0.21875,0.453125
01.843,-0.640625,0.171875,0.4375
01.875,-0.640625,0.203125,0.453125
01.906,-0.703125,0.296875,0.46875
01.937,-0.734375,0.3125,0.484375
01.968,-0.765625,0.28125,0.515625
02.000,-0.796875,0.265625,0.5
02.031,-0.84375,0.28125,0.515625
02.062,-0.875,0.34375,0.5625
02.093,-1.03125,0.25,0.546875
02.125,-1.09375,0.265625,0.546875
02.156,-0.9375,0.4375,0.65625
02.187,-0.734375,0.3125,0.625
02.218,-0.6875,0.109375,0.5625
02.250,-0.84375,0.234375,0.515625
02.281,-0.890625,0.296875,0.515625
02.312,-0.875,0.28125,0.515625
02.343,-0.796875,0.25,0.53125
02.375,-0.6875,0.203125,0.5625
02.406,-0.703125,0.171875,0.546875
02.437,-0.671875,0.140625,0.5625
02.468,-0.71875,0.0625,0.53125
02.500,-0.78125,0.03125,0.515625
02.531,-0.875,0.046875,0.53125
02.562,-1.015625,0.1875,0.5625
02.593,-1.03125,0.234375,0.578125
02.625,-0.90625,0.1875,0.59375
02.656,-1.0625,0.078125,0.546875
02.687,-1.21875,0.34375,0.53125
02.718,-0.875,0.421875,0.53125
02.750,-0.828125,0.28125,0.453125
02.781,-0.875,0.359375,0.390625
02.812,-1.015625,0.53125,0.34375
02.843,-0.875,0.546875,0.375
02.875,-0.671875,0.375,0.375
02.906,-0.578125,0.25,0.359375
02.937,-0.640625,0.15625,0.3125
02.968,-0.78125,0.140625,0.296875
03.000,-0.828125,0.171875,0.328125
03.031,-1.0625,0.328125,0.375
03.062,-1.046875,0.34375,0.484375
03.093,-1.03125,0.359375,0.53125
03.125,-0.859375,0.40625,0.609375
03.156,-0.78125,0.375,0.609375
03.187,-0.703125,0.34375,0.609375
03.218,-0.796875,0.328125,0.59375
03.250,-0.921875,0.375,0.578125
03.281,-0.984375,0.484375,0.625
03.312,-0.828125,0.484375,0.625
03.343,-0.53125,0.421875,0.609375
03.375,-0.609375,0.40625,0.515625
03.406,-0.65625,0.4375,0.515625
03.437,-0.734375,0.484375,0.5625
03.468,-0.71875,0.40625,0.53125
03.500,-0.65625,0.3125,0.578125
03.531,-0.65625,0.25,0.609375
03.562,-0.65625,0.234375,0.640625
03.593,-0.6875,0.171875,0.671875
03.625,-0.765625,0.171875,0.65625
03.656,-0.8125,0.1875,0.671875
03.687,-0.828125,0.21875,0.671875
03.718,-0.8125,0.203125,0.671875
03.750,-0.71875,0.125,0.65625
03.781,-0.734375,0.046875,0.578125
03.812,-0.765625,0.046875,0.546875
03.843,-0.953125,0.125,0.46875
03.875,-1.09375,0.234375,0.4375
03.906,-1.140625,0.359375,0.359375
03.937,-1.078125,0.53125,0.34375
03.968,-1.03125,0.53125,0.328125
04.000,-0.875,0.46875,0.328125
04.031,-0.75,0.40625,0.34375
04.062,-0.6875,0.359375,0.359375
04.093,-0.71875,0.265625,0.34375
04.125,-0.75,0.25,0.34375
04.156,-0.8125,0.21875,0.359375
04.187,-0.890625,0.234375,0.390625
04.218,-0.90625,0.234375,0.40625
04.250,-0.9375,0.234375,0.4375
04.281,-0.9375,0.234375,0.453125
04.312,-0.953125,0.203125,0.4375
04.343,-0.96875,0.21875,0.4375
04.375,-0.984375,0.234375,0.4375
04.406,-0.96875,0.28125,0.4375
04.437,-0.953125,0.3125,0.4375
04.468,-0.9375,0.328125,0.453125
04.500,-0.875,0.3125,0.4375
04.531,-0.84375,0.296875,0.453125
04.562,-0.84375,0.296875,0.421875
04.593,-0.875,0.3125,0.4375
04.625,-0.875,0.328125,0.4375
04.656,-0.875,0.359375,0.46875
04.687,-0.890625,0.375,0.46875
04.718,-0.890625,0.40625,0.484375
04.750,-0.875,0.453125,0.484375
04.781,-0.875,0.46875,0.46875
04.812,-0.796875,0.4375,0.46875
04.843,-0.78125,0.421875,0.484375
04.875,-0.765625,0.421875,0.5
04.906,-0.71875,0.46875,0.5
04.937,-0.671875,0.46875,0.546875
04.968,-0.65625,0.5,0.59375
05.000,-0.59375,0.453125,0.6875
05.031,-0.546875,0.375,0.703125
05.062,-0.53125,0.234375,0.703125
05.093,-0.59375,0.21875,0.703125
05.125,-0.671875,0.203125,0.640625
05.156,-0.734375,0.171875,0.578125
05.187,-0.734375,0.15625,0.5625
05.218,-0.71875,0.125,0.546875
05.250,-0.71875,0.125,0.546875
05.281,-0.75,0.1875,0.53125
05.312,-0.796875,0.1875,0.515625
05.343,-0.875,0.25,0.53125
05.375,-0.9375,0.5625,0.5
05.406,-0.859375,0.515625,0.40625
05.437,-0.84375,0.53125,0.390625
05.468,-0.859375,0.5,0.328125
05.500,-0.921875,0.5,0.296875
05.531,-0.96875,0.5,0.25
05.562,-0.984375,0.453125,0.234375
05.593,-0.96875,0.421875,0.234375
05.625,-0.984375,0.34375,0.25
05.656,-0.984375,0.328125,0.265625
05.687,-0.96875,0.296875,0.296875
05.718,-0.953125,0.28125,0.3125
05.750,-0.9375,0.28125,0.296875
05.781,-0.90625,0.265625,0.28125
05.812,-0.890625,0.28125,0.265625
05.843,-0.890625,0.28125,0.25
05.875,-0.90625,0.28125,0.234375
05.906,-0.890625,0.265625,0.234375
05.937,-0.953125,0.28125,0.25
05.968,-0.953125,0.296875,0.25
06.000,-0.96875,0.296875,0.265625
06.031,-0.984375,0.28125,0.296875
06.062,-1.0,0.28125,0.28125
06.093,-1.046875,0.3125,0.296875
06.125,-1.078125,0.34375,0.296875
06.156,-1.03125,0.375,0.328125
06.187,-1.0,0.390625,0.34375
