timestamp,x,y,z
00.006,-0.17957062,0.2944958,9.744699
00.046,-0.19154198,0.3040729,9.742304
00.066,-0.1987248,0.30886146,9.749487
00.106,-0.17717634,0.29210153,9.751882
00.146,-0.21309046,0.30167863,9.744699
00.166,-0.20590763,0.29210153,9.749487
00.207,-0.19633053,0.29210153,9.730332
00.245,-0.18196489,0.30167863,9.735122
00.266,-0.19154198,0.28731298,9.732727
00.306,-0.19633053,0.28970724,9.754275
00.346,-0.21787901,0.29210153,9.72315
00.366,-0.20351335,0.3040729,9.744699
00.405,-0.19633053,0.2944958,9.735122
00.445,-0.18196489,0.3040729,9.73991
00.486,-0.18675344,0.30646718,9.744699
00.506,-0.18435916,0.2849187,9.737515
00.546,-0.19633053,0.29928434,9.751882
00.586,-0.20590763,0.29689008,9.727939
00.606,-0.19154198,0.30167863,9.75667
00.646,-0.18914771,0.29928434,9.737515
00.685,-0.1987248,0.2944958,9.737515
00.706,-0.19393626,0.29928434,9.749487
00.746,-0.18196489,0.29928434,9.73991
00.786,-0.2083019,0.2849187,9.742304
00.806,-0.2083019,0.30886146,9.737515
00.845,-0.20111908,0.2944958,9.735122
00.886,-0.19154198,0.29210153,9.737515
00.907,-0.19154198,0.30167863,9.742304
00.946,-0.19393626,0.30167863,9.747093
00.986,-0.18435916,0.29689008,9.737515
01.005,-0.21309046,0.2944958,9.737515
01.046,-0.20111908,0.29689008,9.72315
01.086,-0.18914771,0.30646718,9.732727
01.105,-0.1987248,0.3040729,9.732727
01.144,-0.20111908,0.29689008,9.754275
01.185,-0.19154198,0.30167863,9.732727
01.205,-0.18196489,0.29689008,9.727939
01.245,-0.20590763,0.29210153,9.747093
01.285,-0.20590763,0.30646718,9.73991
01.324,-0.19154198,0.30646718,9.730332
01.347,-0.18196489,0.2849187,9.730332
01.385,-0.1699935,0.29928434,9.737515
01.408,-0.19393626,0.29689008,9.732727
01.444,-0.17957062,0.30167863,9.732727
01.484,-0.20111908,0.29928434,9.737515
01.508,-0.19154198,0.30646718,9.735122
01.544,-0.19393626,0.31125572,9.732727
01.585,-0.20111908,0.29928434,9.75667
01.625,-0.18914771,0.29210153,9.735122
01.645,-0.18914771,0.28252444,9.737515
01.686,-0.2083019,0.29210153,9.749487
01.725,-0.20111908,0.2944958,9.749487
01.745,-0.19393626,0.28731298,9.747093
01.785,-0.19393626,0.29928434,9.749487
01.826,-0.18914771,0.28731298,9.737515
01.844,-0.1987248,0.3040729,9.730332
01.885,-0.18435916,0.2849187,9.744699
01.924,-0.19154198,0.30167863,9.754275
01.944,-0.2083019,0.28970724,9.73991
01.985,-0.2083019,0.30167863,9.737515
02.025,-0.18914771,0.30646718,9.751882
02.045,-0.20111908,0.29928434,9.737515
02.085,-0.20351335,0.29689008,9.749487
02.124,-0.18196489,0.28731298,9.749487
02.147,-0.19393626,0.28970724,9.735122
02.185,-0.19633053,0.30167863,9.730332
02.224,-0.21069619,0.29928434,9.742304
02.264,-0.18914771,0.29210153,9.747093
02.284,-0.18435916,0.29210153,9.751882
02.328,-0.19393626,0.28970724,9.727939
02.364,-0.18914771,0.2849187,9.737515
02.384,-0.18914771,0.30167863,9.742304
02.424,-0.2083019,0.28013015,9.742304
02.464,-0.18196489,0.30646718,9.727939
02.486,-0.19633053,0.29689008,9.732727
02.524,-0.18914771,0.28252444,9.744699
02.564,-0.20111908,0.29928434,9.73991
02.584,-0.19154198,0.3040729,9.749487
02.625,-0.21548474,0.29210153,9.75667
02.666,-0.19393626,0.30646718,9.732727
02.686,-0.18196489,0.3040729,9.742304
02.725,-0.19633053,0.31843856,9.737515
