timestamp,x,y,z
00.003,0.6201172,6.284971,7.2953553
00.035,0.7110996,6.3304625,7.225921
00.076,0.75659084,6.366377,7.2426815
00.103,0.6392714,6.2682114,7.328875
00.135,0.6440599,6.2586346,7.537177
00.175,0.53392327,6.2586346,7.5850625
00.202,0.67279124,6.263423,7.6736507
00.236,0.6488485,6.3113084,7.49408
00.276,0.6847626,6.2706056,7.3049326
00.303,0.6560313,6.273,7.269018
00.336,0.73743665,6.28976,7.4102807
00.376,0.68715686,6.3208857,7.6042166
00.403,0.5794145,6.2514515,7.5252056
00.437,0.5506832,6.1915946,7.51084
00.476,0.5985687,6.2945485,7.3863378
00.503,0.67279124,6.280183,7.393521
00.536,0.7685622,6.301731,7.4821086
00.576,0.6249057,6.2873654,7.472532
00.602,0.62251145,6.237086,7.515629
00.635,0.5818088,6.241874,7.395915
00.675,0.6608198,6.2921543,7.4414062
00.702,0.7110996,6.2921543,7.5084457
00.735,0.6488485,6.30652,7.4868975
00.775,0.5698374,6.241874,7.4270406
00.802,0.6057515,6.2538457,7.4438004
00.842,0.69194543,6.301731,7.3647895
00.876,0.7350424,6.301731,7.537177
00.903,0.68236834,6.2682114,7.5874567
00.936,0.5554718,6.2586346,7.5060515
00.977,0.5650489,6.2155375,7.47732
01.004,0.62251145,6.265817,7.4533772
01.042,0.7350424,6.3280683,7.398309
01.076,0.69673395,6.284971,7.362395
01.116,0.56265455,6.2322974,7.501263
01.142,0.53871185,6.2107487,7.5299945
01.175,0.6895511,6.280183,7.599428
01.215,0.679974,6.301731,7.4533772
01.242,0.6105401,6.263423,7.3647895
01.276,0.6201172,6.2490573,7.3384523
01.316,0.6703969,6.280183,7.474926
01.342,0.70870537,6.2969427,7.620977
01.376,0.6249057,6.28976,7.5683026
01.416,0.60335726,6.2586346,7.458166
01.442,0.5961744,6.2514515,7.4222517
01.476,0.69912827,6.304126,7.4030976
01.517,0.723071,6.3137026,7.355212
01.543,0.65363705,6.2514515,7.49408
01.575,0.63208854,6.273,7.467743
01.616,0.74701375,6.282577,7.51084
01.642,0.58420306,6.263423,7.439012
01.684,0.65363705,6.265817,7.455772
01.714,0.6464542,6.263423,7.49408
01.755,0.6081458,6.25624,7.520417
01.782,0.6464542,6.284971,7.4701376
01.815,0.6153286,6.2586346,7.4821086
01.855,0.66800267,6.263423,7.5826683
01.883,0.6105401,6.244269,7.4797144
01.916,0.69194543,6.261029,7.4701376
01.955,0.61293435,6.237086,7.371972
01.983,0.6344828,6.2538457,7.4797144
02.015,0.6392714,6.2682114,7.580274
02.056,0.65124273,6.23948,7.49408
02.084,0.72546524,6.2490573,7.472532
02.115,0.65363705,6.299337,7.4246464
02.156,0.65124273,6.246663,7.513234
02.182,0.5698374,6.2514515,7.513234
02.215,0.6608198,6.2682114,7.515629
02.255,0.5889916,6.2322974,7.388732
02.283,0.5961744,6.2251143,7.431829
02.315,0.7015225,6.2753944,7.4797144
02.355,0.72546524,6.299337,7.431829
02.383,0.600963,6.2777886,7.4653487
02.416,0.50758624,6.1915946,7.4102807
02.456,0.6153286,6.2586346,7.4797144
02.482,0.7302538,6.2777886,7.5826683
02.522,0.72546524,6.2969427,7.474926
02.554,0.6201172,6.244269,7.4892917
02.584,0.50758624,6.2131433,7.4414062
02.622,0.61293435,6.23948,7.556331
