timestamp,x,y,z
00.008,-0.06943397,-0.0047885496,9.775824
00.038,-0.035914123,-0.0071828244,9.771035
00.064,-0.043096945,-0.0071828244,9.75667
00.097,-0.05985687,-0.023942748,9.778218
00.138,-0.052674048,-0.014365649,9.759064
00.164,-0.06943397,0.014365649,9.763853
00.199,-0.047885496,-0.0023942748,9.763853
00.249,-0.035914123,-0.016759925,9.771035
00.267,-0.05506832,-0.0023942748,9.75667
00.298,-0.06464542,0.0023942748,9.761458
00.337,-0.057462595,-0.019154198,9.766247
00.379,-0.06464542,-0.016759925,9.768641
00.403,-0.045491222,0.0,9.751882
00.437,-0.05985687,-0.011971374,9.763853
00.477,-0.045491222,-0.019154198,9.737515
00.504,-0.052674048,-0.021548472,9.778218
00.538,-0.0670397,-0.014365649,9.771035
00.578,-0.06464542,0.0,9.751882
00.605,-0.05027977,-0.016759925,9.766247
00.638,-0.05027977,-0.011971374,9.768641
00.679,-0.047885496,-0.0023942748,9.759064
00.706,-0.043096945,-0.0023942748,9.778218
00.739,-0.05506832,-0.0071828244,9.761458
00.778,-0.06464542,-0.011971374,9.759064
00.805,-0.05506832,-0.016759925,9.75667
00.838,-0.043096945,-0.0023942748,9.761458
00.882,-0.062251143,-0.009577099,9.759064
00.905,-0.05985687,0.0,9.766247
00.938,-0.052674048,0.0071828244,9.759064
00.978,-0.057462595,-0.014365649,9.761458
01.004,-0.08140534,0.0,9.763853
01.038,-0.076616794,-0.0023942748,9.754275
01.079,-0.057462595,-0.014365649,9.771035
01.105,-0.05027977,0.0047885496,9.768641
01.139,-0.057462595,-0.014365649,9.742304
01.180,-0.06464542,0.0071828244,9.766247
01.205,-0.062251143,-0.019154198,9.761458
01.239,-0.071828246,-0.0047885496,9.775824
01.278,-0.071828246,-0.011971374,9.775824
01.306,-0.038308397,-0.009577099,9.771035
01.340,-0.071828246,0.0023942748,9.75667
01.378,-0.0670397,0.0,9.754275
01.418,-0.03351985,0.0,9.75667
01.444,-0.062251143,-0.016759925,9.751882
01.477,-0.06464542,-0.016759925,9.766247
01.519,-0.05985687,-0.009577099,9.751882
01.545,-0.05506832,-0.016759925,9.761458
01.578,-0.0670397,0.0023942748,9.744699
01.618,-0.05506832,0.0047885496,9.778218
01.646,-0.071828246,-0.0071828244,9.759064
01.677,-0.0670397,-0.021548472,9.761458
01.718,-0.05027977,0.0047885496,9.749487
01.744,-0.05985687,0.0047885496,9.778218
01.778,-0.047885496,-0.011971374,9.761458
01.818,-0.052674048,-0.016759925,9.759064
01.844,-0.047885496,0.011971374,9.780613
01.878,-0.052674048,-0.028731298,9.761458
01.918,-0.05506832,-0.009577099,9.771035
01.946,-0.062251143,-0.0047885496,9.766247
01.980,-0.071828246,-0.009577099,9.766247
02.018,-0.0670397,0.0023942748,9.75667
02.058,-0.062251143,-0.011971374,9.761458
02.084,-0.05506832,-0.0071828244,9.768641
02.118,-0.062251143,-0.0071828244,9.763853
02.160,-0.06464542,-0.011971374,9.759064
02.184,-0.07901107,0.0071828244,9.763853
02.218,-0.057462595,-0.019154198,9.761458
02.258,-0.062251143,-0.009577099,9.754275
02.284,-0.04070267,-0.0047885496,9.761458
02.319,-0.071828246,-0.011971374,9.771035
02.357,-0.06464542,-0.0023942748,9.775824
02.383,-0.05027977,-0.021548472,9.754275
02.419,-0.05985687,-0.011971374,9.749487
02.458,-0.052674048,0.014365649,9.771035
