timestamp,x,y,z
00.001,-0.22027329,4.6927786,8.456578
00.034,-0.21787901,4.680807,8.636149
00.075,-0.20351335,4.7143273,8.636149
00.101,-0.27294734,4.7191157,8.521224
00.135,-0.14365649,4.685596,8.526012
00.175,-0.27055305,4.6736245,8.583475
00.202,-0.25139886,4.70475,8.633755
00.235,-0.17957062,4.7119327,8.583475
00.275,-0.24182175,4.72151,8.458973
00.301,-0.25139886,4.680807,8.545167
00.335,-0.20590763,4.697567,8.679246
00.374,-0.19393626,4.6927786,8.633755
00.401,-0.26337022,4.6544704,8.48531
00.435,-0.22985038,4.7622128,8.559532
00.475,-0.083799616,4.824464,8.607418
00.501,-0.20111908,4.6999617,8.490098
00.534,-0.19633053,4.757424,8.46855
00.577,-0.18196489,4.7693954,8.535589
00.602,-0.21309046,4.73827,8.516436
00.635,-0.22027329,4.745453,8.593052
00.676,-0.22745611,4.7622128,8.595447
00.703,-0.2561874,4.7526355,8.492493
00.735,-0.19393626,4.7789726,8.492493
00.777,-0.20111908,4.819675,8.616995
00.802,-0.27294734,4.8220696,8.581081
00.843,-0.23463893,4.8124924,8.370385
00.876,-0.25139886,4.8747435,8.360807
00.915,-0.38547826,4.7143273,8.660092
00.936,-0.39266106,4.7981267,8.786988
00.975,-0.23942748,4.7334814,8.360807
01.015,-0.48843205,4.8747435,8.267431
01.043,-0.37829542,4.896292,8.5882635
01.077,-0.3232271,4.9944572,8.224334
01.116,-0.82123625,5.0375543,8.391933
01.144,-0.65842557,5.157268,8.356019
01.176,-0.45491222,5.05192,8.473338
01.217,-0.20111908,4.989669,8.3129225
01.243,-0.48124924,5.0495257,8.324894
01.275,-0.7733508,5.2458563,8.130958
01.316,-0.56744313,5.219519,8.130958
01.343,-0.39505535,5.0567083,8.267431
01.376,-0.37829542,5.0207944,8.197997
01.417,-0.7948992,5.073468,8.236305
01.443,-0.7302538,5.3871183,8.444607
01.476,-0.45730647,5.011217,8.447001
01.515,-0.57223165,4.9274178,8.490098
01.542,-0.38308397,4.989669,8.2339115
01.576,-0.55786604,5.0854397,8.020821
01.616,-0.5506832,4.9800916,8.461368
01.642,-0.63208854,4.972909,8.454185
01.682,-0.5985687,4.992063,8.458973
01.715,-0.4668836,4.9561486,8.425453
01.755,-0.4764607,4.9178405,8.394327
01.782,-0.47167215,4.8819265,8.413482
01.815,-0.51955765,4.932206,8.55235
01.856,-0.3998439,4.929812,8.494887
01.883,-0.4070267,4.922629,8.447001
01.915,-0.4644893,4.903475,8.372779
01.956,-0.44054657,4.9441776,8.470944
01.983,-0.409421,4.869955,8.48531
02.016,-0.4189981,4.886715,8.461368
02.056,-0.38308397,4.9274178,8.473338
02.082,-0.4285752,4.9010806,8.406299
02.117,-0.38068968,4.869955,8.379962
02.155,-0.34716985,4.879532,8.411087
02.183,-0.43815228,4.8986864,8.458973
02.216,-0.37590113,4.846012,8.506859
02.257,-0.35674694,4.8148866,8.540379
02.282,-0.47167215,4.843618,8.473338
02.317,-0.34956414,4.8915033,8.348836
02.355,-0.3304099,4.862772,8.487704
02.382,-0.4189981,4.860378,8.549955
02.418,-0.37350687,4.8388295,8.454185
02.456,-0.36871833,4.826858,8.461368
02.483,-0.37111259,4.886715,8.4230585
02.516,-0.35674694,4.862772,8.530801
02.556,-0.3519584,4.8579836,8.466156
02.596,-0.30646718,4.8579836,8.363202
02.619,-0.33759275,4.8484063,8.358414
02.658,-0.45970076,4.7957325,8.406299
02.695,-0.41420954,4.8412237,8.705584
