timestamp,x,y,z
00.009,-0.37590113,0.1340794,9.725544
00.015,-0.39505535,0.12689656,9.73991
00.048,-0.40223816,0.14605077,9.73991
00.089,-0.39266106,0.10774237,9.72315
00.115,-0.39266106,0.14126222,9.735122
00.151,-0.38068968,0.14126222,9.751882
00.190,-0.41420954,0.14365649,9.73991
00.215,-0.37590113,0.12929083,9.744699
00.250,-0.37350687,0.11013664,9.732727
00.290,-0.38787252,0.14365649,9.763853
00.316,-0.37590113,0.105348095,9.711179
00.350,-0.38787252,0.10774237,9.715967
00.390,-0.38547826,0.14844504,9.737515
00.416,-0.38547826,0.11013664,9.711179
00.450,-0.39505535,0.11492519,9.7135725
00.490,-0.37111259,0.12210801,9.727939
00.518,-0.38068968,0.12450229,9.730332
00.549,-0.38787252,0.11971374,9.732727
00.590,-0.37590113,0.117319465,9.718362
00.616,-0.40223816,0.117319465,9.727939
00.648,-0.3974496,0.12689656,9.737515
00.689,-0.37111259,0.11492519,9.715967
00.717,-0.38068968,0.12450229,9.735122
00.755,-0.38547826,0.10774237,9.715967
00.790,-0.3998439,0.11013664,9.725544
00.816,-0.39505535,0.13886794,9.751882
00.854,-0.38308397,0.117319465,9.732727
00.888,-0.3974496,0.13886794,9.730332
00.928,-0.37829542,0.10774237,9.718362
00.955,-0.41420954,0.1340794,9.751882
00.989,-0.3902668,0.14126222,9.751882
01.029,-0.38068968,0.11013664,9.737515
01.055,-0.40463245,0.15802214,9.730332
01.089,-0.38308397,0.12689656,9.751882
01.128,-0.39266106,0.117319465,9.720756
01.156,-0.39266106,0.12929083,9.735122
01.188,-0.3902668,0.13168511,9.735122
01.229,-0.4189981,0.13168511,9.73991
01.255,-0.37111259,0.12450229,9.73991
01.292,-0.37111259,0.117319465,9.725544
01.331,-0.40463245,0.14605077,9.751882
01.355,-0.38068968,0.11013664,9.720756
01.391,-0.37111259,0.11013664,9.715967
01.429,-0.37590113,0.12929083,9.73991
01.455,-0.37350687,0.117319465,9.72315
01.489,-0.38547826,0.12450229,9.725544
01.530,-0.36871833,0.117319465,9.725544
01.556,-0.409421,0.12450229,9.737515
01.589,-0.3974496,0.13168511,9.75667
01.628,-0.37350687,0.13168511,9.725544
01.669,-0.38787252,0.14365649,9.75667
01.690,-0.3998439,0.14605077,9.754275
01.727,-0.3998439,0.11013664,9.7135725
01.768,-0.37350687,0.14605077,9.735122
01.794,-0.37111259,0.12689656,9.7135725
01.828,-0.3902668,0.13647367,9.718362
01.867,-0.37590113,0.105348095,9.730332
01.894,-0.40463245,0.1340794,9.744699
01.929,-0.40463245,0.12689656,9.732727
01.968,-0.37350687,0.117319465,9.735122
01.994,-0.3998439,0.1340794,9.744699
02.029,-0.3998439,0.15802214,9.73991
02.069,-0.38308397,0.10774237,9.725544
02.095,-0.3974496,0.14126222,9.744699
02.130,-0.38068968,0.13647367,9.737515
02.169,-0.38547826,0.1340794,9.735122
02.195,-0.38308397,0.12929083,9.742304
02.229,-0.39266106,0.12929083,9.7135725
02.270,-0.39505535,0.16281068,9.73991
02.295,-0.37350687,0.1340794,9.72315
