timestamp,x,y,z
00.004,-0.071828246,-0.062251143,9.802161
00.017,-0.057462595,-0.05027977,9.785401
00.057,-0.05506832,-0.043096945,9.77343
00.084,-0.05506832,-0.05027977,9.785401
00.121,-0.08858817,-0.047885496,9.783007
00.158,-0.043096945,-0.047885496,9.763853
00.186,-0.083799616,-0.043096945,9.775824
00.218,-0.05985687,-0.047885496,9.771035
00.259,-0.09337672,-0.05506832,9.794978
00.287,-0.06464542,-0.043096945,9.694419
00.317,-0.11492519,-0.038308397,9.802161
00.360,-0.05506832,-0.047885496,9.771035
00.384,-0.09577099,-0.052674048,9.797373
00.418,-0.08619389,-0.026337024,9.778218
00.457,-0.062251143,-0.04070267,9.775824
00.497,-0.057462595,-0.07901107,9.785401
00.524,-0.08140534,-0.035914123,9.797373
00.557,-0.057462595,-0.05985687,9.799767
00.600,-0.10055954,-0.05506832,9.809344
00.624,-0.021548472,-0.05506832,9.783007
00.660,-0.09577099,-0.05027977,9.802161
00.697,-0.021548472,-0.028731298,9.780613
00.725,-0.10055954,-0.026337024,9.794978
00.757,-0.06464542,-0.028731298,9.775824
00.800,-0.098165266,-0.05027977,9.792584
00.824,-0.062251143,-0.062251143,9.771035
00.857,-0.07422252,-0.04070267,9.771035
00.899,-0.047885496,-0.045491222,9.77343
00.926,-0.08619389,-0.05506832,9.787795
00.957,-0.06464542,-0.05027977,9.775824
01.000,-0.10055954,-0.028731298,9.780613
01.026,-0.07901107,-0.04070267,9.785401
01.059,-0.071828246,-0.04070267,9.797373
01.098,-0.062251143,-0.05506832,9.77343
01.125,-0.0071828244,-0.0670397,10.216371
01.157,-0.090982445,-0.021548472,9.799767
01.198,-0.05506832,-0.045491222,9.775824
01.224,-0.08140534,-0.062251143,9.768641
01.264,-0.06464542,-0.062251143,9.77343
01.296,-0.09337672,-0.052674048,9.783007
01.337,-0.0670397,-0.043096945,9.79019
01.363,-0.08619389,-0.04070267,9.79019
01.396,-0.052674048,-0.035914123,9.761458
01.437,-0.076616794,-0.05027977,9.778218
01.464,-0.052674048,-0.043096945,9.763853
01.497,-0.08619389,-0.038308397,9.799767
01.537,-0.057462595,-0.05506832,9.785401
01.564,-0.08858817,-0.0670397,9.778218
01.597,-0.076616794,-0.062251143,9.77343
01.638,-0.090982445,-0.043096945,9.775824
01.665,-0.06943397,-0.045491222,9.775824
01.698,-0.083799616,-0.05506832,9.79019
01.738,-0.08619389,-0.026337024,9.778218
01.765,-0.083799616,-0.045491222,9.794978
01.798,-0.07901107,-0.05027977,9.794978
01.841,-0.062251143,-0.04070267,9.771035
01.865,-0.07422252,-0.047885496,9.780613
01.899,-0.076616794,-0.045491222,9.771035
01.938,-0.08619389,-0.045491222,9.778218
01.965,-0.08619389,-0.043096945,9.77343
02.000,-0.08619389,-0.043096945,9.792584
02.041,-0.06943397,-0.047885496,9.778218
02.066,-0.076616794,-0.062251143,9.763853
02.099,-0.0670397,-0.052674048,9.79019
02.138,-0.076616794,-0.062251143,9.787795
02.166,-0.06464542,-0.05027977,9.780613
02.199,-0.07422252,-0.06943397,9.787795
02.240,-0.08140534,-0.03351985,9.792584
02.278,-0.062251143,-0.062251143,9.783007
02.305,-0.06943397,-0.05027977,9.79019
02.340,-0.06943397,-0.045491222,9.787795
02.378,-0.07422252,-0.009577099,9.77343
02.405,-0.045491222,-0.26097596,9.754275
02.439,-0.090982445,-0.13168511,9.79019
02.478,0.0071828244,0.03351985,9.763853
02.505,-0.098165266,-0.011971374,9.780613
02.539,-0.035914123,-0.0047885496,9.768641
02.579,-0.14126222,-0.04070267,9.797373
02.606,-0.052674048,0.0071828244,9.778218
02.639,-0.105348095,-0.0047885496,9.797373
02.679,0.009577099,-0.102953814,9.754275
02.706,-0.045491222,-0.035914123,9.783007
02.741,-0.052674048,-0.076616794,9.759064
02.779,-0.13886794,-0.0047885496,9.794978
02.805,-0.035914123,-0.026337024,9.783007
02.839,-0.11971374,-0.009577099,9.799767
02.882,0.0,-0.07901107,9.754275
02.907,-0.10055954,-0.05027977,9.778218
02.939,-0.03351985,-0.04070267,9.759064
02.978,-0.13168511,-0.07422252,9.804555
03.008,-0.0023942748,-0.0670397,9.804555
03.045,-0.11492519,-0.05985687,9.818921
03.079,-0.016759925,-0.05506832,9.744699
03.118,-0.14365649,-0.06464542,9.814133
03.145,-0.019154198,-0.043096945,9.775824
03.179,-0.105348095,-0.047885496,9.785401
03.217,-0.045491222,-0.062251143,9.811738
03.245,-0.10774237,-0.057462595,9.778218
03.278,-0.03351985,-0.062251143,9.75667
03.318,-0.0670397,-0.026337024,9.77343
03.345,-0.04070267,-0.021548472,9.787795
03.378,-0.102953814,-0.043096945,9.835681
03.418,-0.03351985,-0.03351985,9.768641
03.445,-0.11492519,-0.071828246,9.816526
03.478,-0.04070267,-0.038308397,9.75667
03.518,-0.10774237,-0.05027977,9.80695
03.546,-0.011971374,-0.043096945,9.780613
03.579,-0.11013664,-0.043096945,9.77343
03.619,-0.05027977,-0.057462595,9.847652
03.645,-0.10774237,-0.045491222,9.751882
03.678,-0.052674048,-0.07422252,9.747093
03.719,-0.083799616,-0.05985687,9.787795
03.745,-0.052674048,-0.045491222,9.787795
03.779,-0.08140534,-0.047885496,9.804555
03.821,-0.07422252,-0.045491222,9.783007
03.846,-0.09337672,-0.05506832,9.778218
03.879,-0.035914123,-0.038308397,9.792584
03.915,-0.102953814,-0.05027977,9.783007
03.946,-0.045491222,-0.045491222,9.780613
03.980,-0.08140534,-0.05506832,9.787795
04.018,-0.06943397,-0.062251143,9.787795
04.059,-0.071828246,-0.038308397,9.785401
04.085,-0.083799616,-0.035914123,9.79019
04.119,-0.0670397,-0.052674048,9.77343
04.158,-0.083799616,-0.045491222,9.783007
04.185,-0.071828246,-0.043096945,9.775824
04.218,-0.08858817,-0.0670397,9.785401
04.258,-0.05985687,-0.047885496,9.761458
04.286,-0.07901107,-0.05985687,9.797373
04.318,-0.05985687,-0.06943397,9.785401
04.359,-0.090982445,-0.045491222,9.79019
04.385,-0.062251143,-0.052674048,9.77343
04.419,-0.071828246,-0.047885496,9.780613
04.460,-0.05506832,-0.045491222,9.778218
