timestamp,x,y,z
00.014,1.9034485,4.235472,8.403905
00.015,1.8100717,4.216318,8.40151
00.052,1.8268317,4.285752,8.616995
00.086,1.9752767,4.268992,8.554744
00.126,1.9010541,4.245049,8.480521
00.153,1.8483802,4.249838,8.616995
00.186,1.664021,4.2618093,8.8324795
00.227,1.838803,4.2570205,8.810931
00.252,1.8962656,4.2187123,8.633755
00.286,1.6783867,4.2139235,8.394327
00.326,1.759792,4.2570205,8.669669
00.353,1.9154198,4.2546263,8.770228
00.385,1.7119064,4.2211065,8.736709
00.426,1.7717633,4.242655,8.58587
00.453,1.7550035,4.2115293,8.652909
00.486,1.7526091,4.199558,8.605023
00.526,1.7717633,4.228289,8.667274
00.553,1.7286664,4.1851926,8.655303
00.586,1.6688095,4.245049,8.763046
00.622,1.7645805,4.230684,8.667274
00.653,1.7430321,4.2139235,8.703189
00.694,1.7095122,4.2043467,8.640938
00.727,1.7741576,4.2474437,8.743892
00.765,1.7789462,4.2235007,8.760652
00.792,1.6089526,4.0894213,8.691217
00.825,1.838803,4.2833576,8.535589
00.866,1.8579572,4.228289,8.825297
00.891,1.8651401,4.2594147,8.684034
00.925,1.9034485,4.1564612,8.60263
00.965,2.083019,4.106181,8.358414
00.991,2.310475,4.189981,8.310528
01.025,1.908237,4.2905407,8.458973
01.064,2.0973847,4.206741,8.856422
01.091,1.8914771,4.173221,8.7822
01.124,2.1572416,4.187587,8.581081
01.165,1.8699286,4.170827,8.571504
01.192,1.9369683,4.2019525,8.652909
01.227,1.9968252,4.2139235,8.636149
01.265,1.8962656,4.1804037,8.463761
01.292,1.9202085,4.2043467,8.492493
01.326,1.9704882,4.199558,8.645726
01.365,1.9226027,4.1373067,8.61939
01.393,1.7885233,4.242655,8.758257
01.432,1.7095122,4.187587,9.069513
01.465,1.673598,4.2043467,8.956982
01.494,1.924997,4.1420956,8.360807
01.531,1.7502149,4.146884,8.176449
01.564,1.9034485,4.1947694,8.892337
01.604,1.7573977,4.199558,9.074302
01.631,1.9824595,4.2019525,8.554744
01.664,1.8196489,4.1564612,8.466156
01.704,1.7526091,4.209135,8.597841
01.731,1.7119064,4.2187123,8.842057
01.765,1.9752767,4.1756153,8.535589
01.804,1.8004947,4.1851926,8.549955
01.832,1.7717633,4.228289,8.722343
01.864,1.9321798,4.189981,8.724737
01.904,1.8268317,4.149278,8.473338
01.931,1.6855695,4.187587,8.703189
01.964,1.8076775,4.206741,8.7822
02.004,1.7645805,4.170827,8.597841
02.031,1.8555629,4.192375,8.655303
02.064,1.7669748,4.2115293,8.559532
02.106,1.8172545,4.192375,8.638543
02.146,1.8052832,4.187587,8.61939
02.166,1.7166951,4.199558,8.684034
02.206,1.8914771,4.249838,8.696006
02.245,1.802889,4.1756153,8.6433325
02.274,1.802889,4.1851926,8.504464
02.304,1.7957062,4.2139235,8.686429
02.344,1.786129,4.187587,8.6984005
02.372,1.7406378,4.2043467,8.614601
02.404,1.8268317,4.1971636,8.614601
02.446,1.8459859,4.206741,8.775017
