timestamp,x,y,z
00.008,-0.071828246,-0.045491222,9.768641
00.015,-0.06464542,-0.05506832,9.778218
00.049,-0.07422252,-0.043096945,9.775824
00.087,-0.05027977,-0.04070267,9.766247
00.127,-0.05985687,-0.045491222,9.77343
00.149,-0.083799616,-0.05506832,9.763853
00.188,-0.06464542,-0.052674048,9.763853
00.227,-0.06464542,-0.043096945,9.754275
00.255,-0.06943397,-0.05506832,9.771035
00.288,-0.05506832,-0.071828246,9.763853
00.328,-0.071828246,-0.05027977,9.766247
00.355,-0.052674048,-0.047885496,9.766247
00.389,-0.05985687,-0.05027977,9.766247
00.428,-0.05985687,-0.05506832,9.771035
00.454,-0.052674048,-0.05985687,9.766247
00.487,-0.06943397,-0.043096945,9.771035
00.528,-0.05985687,-0.043096945,9.771035
00.554,-0.057462595,-0.038308397,9.761458
00.587,-0.062251143,-0.052674048,9.783007
00.629,-0.0670397,-0.05027977,9.768641
00.654,-0.07422252,-0.043096945,9.766247
00.689,-0.06464542,-0.045491222,9.763853
00.732,-0.045491222,-0.047885496,9.754275
00.756,-0.062251143,-0.05985687,9.77343
00.795,-0.05027977,-0.062251143,9.761458
00.827,-0.05027977,-0.04070267,9.77343
00.868,-0.05985687,-0.04070267,9.778218
00.894,-0.06464542,-0.05985687,9.77343
00.931,-0.05506832,-0.0670397,9.768641
00.968,-0.06943397,-0.028731298,9.763853
00.994,-0.057462595,-0.05506832,9.763853
01.027,-0.05506832,-0.05027977,9.785401
01.069,-0.057462595,-0.047885496,9.780613
01.094,-0.043096945,-0.057462595,9.754275
01.126,-0.062251143,-0.057462595,9.763853
01.167,-0.05506832,-0.05985687,9.785401
01.195,-0.05506832,-0.05506832,9.797373
01.229,-0.062251143,-0.04070267,9.759064
01.267,-0.062251143,-0.047885496,9.775824
01.294,-0.06464542,-0.05506832,9.761458
01.328,-0.05506832,-0.038308397,9.778218
01.368,-0.06943397,-0.0670397,9.768641
01.394,-0.062251143,-0.071828246,9.780613
01.428,-0.06464542,-0.052674048,9.775824
01.469,-0.05027977,-0.05027977,9.77343
01.495,-0.05506832,-0.047885496,9.763853
01.528,-0.0670397,-0.045491222,9.77343
01.568,-0.08619389,-0.045491222,9.759064
01.595,-0.062251143,-0.045491222,9.775824
01.628,-0.05027977,-0.047885496,9.766247
01.667,-0.071828246,-0.052674048,9.783007
01.708,-0.062251143,-0.043096945,9.778218
01.728,-0.06943397,-0.05027977,9.763853
01.769,-0.052674048,-0.062251143,9.778218
01.815,-0.052674048,-0.05027977,9.775824
01.834,-0.06943397,-0.05985687,9.77343
01.867,-0.06943397,-0.047885496,9.775824
01.908,-0.076616794,-0.043096945,9.783007
01.935,-0.062251143,-0.05027977,9.787795
01.969,-0.071828246,-0.05506832,9.775824
02.010,-0.06943397,-0.047885496,9.778218
02.035,-0.05506832,-0.045491222,9.75667
02.069,-0.076616794,-0.06464542,9.759064
02.110,-0.052674048,-0.045491222,9.754275
02.135,-0.057462595,-0.043096945,9.778218
02.168,-0.057462595,-0.057462595,9.771035
02.207,-0.05985687,-0.05506832,9.780613
02.235,-0.071828246,-0.043096945,9.751882
02.267,-0.057462595,-0.052674048,9.747093
02.308,-0.06464542,-0.038308397,9.754275
02.335,-0.05506832,-0.043096945,9.771035
02.368,-0.047885496,-0.05506832,9.77343
02.407,-0.06464542,-0.052674048,9.77343
02.434,-0.062251143,-0.071828246,9.77343
02.468,-0.06464542,-0.05985687,9.75667
02.507,-0.057462595,-0.052674048,9.766247
02.535,-0.057462595,-0.057462595,9.771035
02.574,-0.057462595,-0.038308397,9.766247
02.609,-0.06943397,-0.05506832,9.759064
02.647,-0.05506832,-0.057462595,9.775824
02.674,-0.0670397,-0.047885496,9.771035
02.707,-0.062251143,-0.05027977,9.759064
02.748,-0.06464542,-0.052674048,9.742304
02.775,-0.05985687,-0.05027977,9.785401
02.817,-0.06464542,-0.047885496,9.761458
02.850,-0.05506832,-0.052674048,9.761458
02.874,-0.0670397,-0.052674048,9.771035
02.908,-0.06464542,-0.052674048,9.763853
02.950,-0.06943397,-0.062251143,9.763853
02.975,-0.05506832,-0.047885496,9.775824
03.009,-0.052674048,-0.06464542,9.775824
03.049,-0.05985687,-0.05027977,9.75667
03.076,-0.06943397,-0.05027977,9.778218
03.108,-0.076616794,-0.05985687,9.766247
03.148,-0.06464542,-0.0670397,9.771035
03.174,-0.071828246,-0.05027977,9.766247
03.209,-0.057462595,-0.05027977,9.754275
03.248,-0.06464542,-0.045491222,9.768641
03.274,-0.057462595,-0.043096945,9.778218
03.308,-0.052674048,-0.06464542,9.744699
03.348,-0.052674048,-0.05506832,9.759064
03.388,-0.0670397,-0.06464542,9.763853
03.408,-0.05506832,-0.05506832,9.759064
03.448,-0.07422252,-0.03351985,9.783007
03.487,-0.06464542,-0.05027977,9.77343
03.514,-0.052674048,-0.052674048,9.785401
03.547,-0.0670397,-0.043096945,9.763853
03.587,-0.08140534,-0.026337024,9.75667
03.615,-0.045491222,-0.062251143,9.787795
03.647,-0.076616794,-0.047885496,9.761458
03.688,-0.07422252,-0.05506832,9.771035
03.716,-0.06464542,-0.05506832,9.771035
03.748,-0.038308397,-0.045491222,9.766247
03.787,-0.05985687,-0.05506832,9.75667
03.815,-0.062251143,-0.047885496,9.754275
03.849,-0.071828246,-0.052674048,9.75667
03.888,-0.057462595,-0.05506832,9.768641
03.912,-0.06464542,-0.05027977,9.775824
03.948,-0.06464542,-0.0670397,9.759064
03.990,-0.071828246,-0.045491222,9.771035
04.014,-0.062251143,-0.06943397,9.775824
04.047,-0.05985687,-0.052674048,9.783007
04.087,-0.05985687,-0.047885496,9.768641
04.115,-0.06464542,-0.057462595,9.783007
04.148,-0.07901107,-0.057462595,9.744699
04.190,-0.07422252,-0.047885496,9.77343
04.230,-0.071828246,-0.057462595,9.754275
04.253,-0.08140534,-0.045491222,9.771035
04.287,-0.07422252,-0.043096945,9.761458
04.316,-0.071828246,-0.05506832,9.761458
04.354,-0.07422252,-0.05506832,9.766247
04.387,-0.062251143,-0.043096945,9.761458
04.416,-0.057462595,-0.05985687,9.763853
04.450,-0.083799616,-0.045491222,9.780613
04.488,-0.05506832,-0.047885496,9.749487
04.528,-0.057462595,-0.05506832,9.754275
04.554,-0.07422252,-0.057462595,9.775824
04.588,-0.05506832,-0.05027977,9.778218
04.628,-0.071828246,-0.038308397,9.771035
04.654,-0.0670397,-0.038308397,9.77343
04.687,-0.05985687,-0.043096945,9.771035
04.722,-0.06464542,-0.05985687,9.754275
04.754,-0.05506832,-0.052674048,9.77343
04.789,-0.05985687,-0.05506832,9.77343
04.827,-0.057462595,-0.0670397,9.775824
04.854,-0.071828246,-0.045491222,9.751882
04.894,-0.07901107,-0.05506832,9.766247
04.927,-0.062251143,-0.052674048,9.763853
04.954,-0.06464542,-0.047885496,9.766247
04.995,-0.07422252,-0.06464542,9.775824
05.028,-0.07422252,-0.05985687,9.761458
05.073,-0.045491222,-0.052674048,9.766247
05.088,-0.05506832,-0.05985687,9.749487
05.128,-0.05027977,-0.052674048,9.749487
05.169,-0.071828246,-0.05506832,9.763853
05.195,-0.05506832,-0.045491222,9.768641
05.227,-0.06464542,-0.05506832,9.780613
05.270,-0.07422252,-0.05985687,9.766247
05.295,-0.05027977,-0.045491222,9.761458
05.328,-0.06464542,-0.03351985,9.768641
05.370,-0.047885496,-0.05506832,9.761458
05.394,-0.043096945,-0.05985687,9.77343
05.428,-0.057462595,-0.057462595,9.766247
05.468,-0.0670397,-0.052674048,9.77343
05.494,-0.0670397,-0.06464542,9.77343
05.527,-0.062251143,-0.062251143,9.75667
05.568,-0.071828246,-0.05985687,9.771035
05.595,-0.052674048,-0.05506832,9.763853
05.628,-0.076616794,-0.05985687,9.763853
05.668,-0.05027977,-0.052674048,9.780613
05.694,-0.062251143,-0.038308397,9.785401
05.728,-0.06943397,-0.043096945,9.766247
05.767,-0.06464542,-0.052674048,9.75667
05.794,-0.047885496,-0.052674048,9.763853
05.834,-0.05985687,-0.057462595,9.785401
