timestamp,x,y,z
00.009,9.77343,0.028731298,0.81165916
00.033,9.727939,0.05985687,0.8571504
00.066,9.802161,0.0,0.85954463
00.107,9.778218,0.0023942748,0.818842
00.133,9.742304,0.0071828244,0.7398309
00.166,9.77343,0.014365649,0.73743665
00.206,9.794978,0.0,0.6703969
00.233,9.799767,0.0071828244,0.71588814
00.267,9.780613,0.014365649,0.7589851
00.307,9.761458,-0.011971374,0.7541966
00.333,9.759064,-0.0071828244,0.79250497
00.365,9.747093,0.016759925,0.8044763
00.408,9.785401,-0.0023942748,0.8475733
00.433,9.775824,0.023942748,0.8379962
00.467,9.737515,0.045491222,0.84039044
00.506,9.787795,0.023942748,0.7541966
00.533,9.775824,-0.011971374,0.7996878
00.572,9.778218,-0.03351985,0.69912827
00.607,9.771035,-0.023942748,0.679974
00.646,9.79019,-0.0023942748,0.7015225
00.673,9.775824,0.014365649,0.7302538
00.707,9.778218,0.014365649,0.7733508
00.746,9.787795,0.043096945,0.8140534
00.770,9.763853,0.009577099,0.8044763
00.806,9.761458,0.021548472,0.80208206
00.848,9.775824,0.0023942748,0.7709565
00.874,9.759064,-0.0047885496,0.7541966
00.907,9.783007,0.0023942748,0.7206767
00.948,9.768641,0.0047885496,0.7302538
00.972,9.75667,0.0071828244,0.71828246
01.006,9.75667,0.023942748,0.67279124
01.047,9.826104,0.021548472,0.68715686
01.072,9.809344,-0.009577099,0.7398309
01.106,9.73991,0.021548472,0.7589851
01.145,9.77343,0.0670397,0.75659084
01.172,9.828498,0.071828246,0.7853221
01.207,9.852441,0.16520496,0.74701375
01.246,9.77343,0.028731298,0.67757976
01.273,9.744699,-0.076616794,0.79250497
01.307,9.780613,0.04070267,0.7829279
01.346,9.742304,0.12929083,0.7853221
01.373,9.79019,0.019154198,0.77574503
01.407,9.763853,-0.0047885496,0.7685622
01.448,9.763853,0.057462595,0.6560313
01.486,9.747093,0.038308397,0.65124273
01.510,9.794978,0.057462595,0.6943397
01.546,9.811738,0.019154198,0.60335726
01.586,9.783007,0.05027977,0.5889916
01.608,9.761458,0.047885496,0.55307746
01.653,9.73991,0.09577099,0.61293435
01.688,9.804555,0.17238778,0.64166564
01.716,9.816526,0.08619389,0.71828246
01.746,9.816526,0.08858817,0.5650489
01.777,9.766247,0.11253092,0.5865973
01.812,9.754275,-0.21309046,0.52674043
01.847,9.744699,0.13886794,0.50998056
01.885,9.821315,0.071828246,0.6201172
01.912,9.761458,-0.052674048,0.6249057
01.945,9.775824,0.011971374,0.52674043
01.985,9.830893,0.15323359,0.4956149
02.012,9.866806,0.102953814,0.4070267
02.046,9.792584,0.14365649,0.31843856
02.088,9.742304,0.10055954,0.38787252
02.112,9.77343,0.07422252,0.38787252
02.153,9.876384,0.047885496,0.3615355
02.188,9.804555,0.05506832,0.24182175
02.213,9.557945,-0.34956414,0.531529
02.252,9.486116,-0.016759925,0.35674694
02.287,10.113417,0.05985687,0.098165266
02.326,9.888355,0.038308397,0.105348095
02.352,9.761458,-0.043096945,0.13647367
02.386,9.608225,-0.05027977,0.22745611
02.427,9.828498,0.10055954,0.25379312
02.452,9.828498,0.15083931,0.13168511
02.485,9.797373,0.038308397,0.12450229
02.526,9.780613,-0.045491222,0.14365649
02.552,9.90272,0.07422252,0.03351985
02.593,9.802161,-0.052674048,0.08140534
02.627,9.747093,-0.11492519,0.06943397
02.654,9.763853,-0.016759925,0.071828246
02.688,9.797373,0.011971374,0.057462595
02.726,9.830893,0.038308397,-0.021548472
02.752,9.754275,0.03351985,-0.023942748
02.786,9.718362,-0.016759925,0.05506832
02.825,9.921875,0.043096945,0.026337024
02.852,9.809344,0.031125572,0.0071828244
02.887,9.816526,-0.009577099,0.0023942748
02.928,9.847652,-0.011971374,-0.076616794
02.952,9.780613,0.016759925,-0.13168511
02.986,9.804555,0.023942748,-0.16759923
03.025,9.814133,-0.071828246,-0.083799616
03.053,9.833286,-0.035914123,-0.09337672
03.093,10.027223,-0.076616794,-0.16281068
03.125,9.864412,0.023942748,-0.20590763
03.165,9.826104,0.035914123,-0.19633053
03.192,9.821315,0.08858817,-0.17238778
03.225,9.794978,0.038308397,-0.09337672
03.265,9.811738,0.021548472,-0.19393626
03.293,9.77343,-0.08140534,-0.24421602
03.325,9.785401,-0.2083019,-0.21548474
03.366,9.804555,-0.13886794,-0.26337022
03.392,9.802161,-0.052674048,-0.22985038
03.426,9.778218,-0.0071828244,-0.1987248
03.467,9.778218,0.08858817,-0.15562786
03.492,9.742304,-0.016759925,-0.15323359
03.525,9.787795,-0.11971374,-0.047885496
03.566,9.845258,0.24421602,-0.0023942748
03.592,9.799767,0.098165266,-0.026337024
03.626,9.73991,0.071828246,-0.014365649
03.665,9.771035,-0.0023942748,0.0
03.692,9.842864,0.021548472,-0.14126222
03.726,9.8237095,0.023942748,-0.16759923
03.765,9.799767,0.06464542,-0.25858167
03.792,9.747093,-0.06464542,-0.16041641
03.829,9.771035,-0.10055954,-0.117319465
03.866,9.845258,0.057462595,-0.14365649
03.906,9.799767,0.023942748,-0.1699935
03.927,9.761458,0.026337024,-0.16281068
03.965,9.847652,0.12689656,-0.2466103
04.005,9.850046,0.12450229,-0.16041641
04.033,9.833286,0.026337024,-0.15802214
04.069,9.70639,-0.04070267,-0.15323359
04.108,9.737515,-0.031125572,-0.13647367
04.132,9.804555,-0.028731298,-0.15562786
04.166,9.818921,0.009577099,-0.15562786
04.207,9.70639,0.10774237,-0.09577099
04.237,9.797373,0.08619389,-0.10055954
04.265,9.80695,0.011971374,-0.105348095
04.305,9.804555,0.12929083,-0.090982445
04.332,9.797373,0.15562786,-0.071828246
04.366,9.8237095,0.11253092,-0.076616794
04.404,9.845258,0.18914771,-0.098165266
04.432,9.794978,0.05985687,-0.15562786
04.468,9.77343,-0.028731298,-0.26097596
04.507,9.783007,-0.045491222,-0.3232271
04.534,9.811738,0.047885496,-0.32801566
04.566,9.792584,0.038308397,-0.26097596
04.607,9.785401,0.08619389,-0.105348095
04.633,9.780613,0.11013664,-0.038308397
04.666,9.778218,0.11492519,0.057462595
04.705,9.783007,0.102953814,0.102953814
04.746,9.797373,0.06943397,0.08858817
04.772,9.802161,0.05027977,-0.035914123
04.808,9.835681,0.06943397,-0.14365649
04.845,9.809344,0.043096945,-0.19154198
04.872,9.79019,0.076616794,-0.20111908
04.906,9.792584,0.045491222,-0.16041641
04.946,9.787795,0.11253092,-0.11971374
04.972,9.811738,0.09577099,-0.04070267
05.008,9.794978,0.028731298,-0.09577099
05.045,9.785401,0.071828246,-0.10774237
05.071,9.809344,0.098165266,-0.11492519
05.105,9.809344,0.057462595,-0.09337672
05.145,9.809344,0.062251143,-0.07901107
05.171,9.802161,0.04070267,-0.062251143
05.205,9.77343,0.09577099,-0.047885496
05.246,9.787795,0.06943397,-0.038308397
05.271,9.809344,0.102953814,-0.098165266
05.306,9.821315,0.06464542,-0.10055954
05.348,9.768641,0.043096945,-0.083799616
05.372,9.77343,0.038308397,-0.07422252
05.406,9.802161,0.08619389,-0.047885496
05.447,9.833286,0.10055954,-0.045491222
05.473,9.809344,0.083799616,-0.05985687
05.513,9.775824,0.03351985,-0.08858817
05.545,9.802161,0.057462595,-0.08858817
05.584,9.814133,0.076616794,-0.10774237
05.612,9.814133,0.11013664,-0.08858817
05.647,9.792584,0.090982445,-0.08619389
05.685,9.785401,0.04070267,-0.03351985
05.708,9.802161,0.05985687,-0.05027977
05.745,9.814133,0.071828246,-0.06943397
05.785,9.811738,0.105348095,-0.12210801
05.812,9.802161,0.102953814,-0.08858817
05.845,9.792584,0.057462595,-0.05027977
05.885,9.816526,0.052674048,-0.057462595
05.911,9.792584,0.09337672,-0.05506832
05.946,9.792584,0.083799616,-0.052674048
05.986,9.859624,0.08140534,-0.102953814
06.013,9.804555,0.05027977,-0.10774237
06.045,9.775824,0.0670397,-0.07901107
06.085,9.814133,0.102953814,-0.05506832
06.112,9.814133,0.047885496,0.014365649
