timestamp,x,y,z
00.003,0.50040346,5.5355635,7.7526617
00.016,0.3902668,5.506832,7.90829
00.057,0.4070267,5.5906315,8.217151
00.083,0.3519584,5.5714774,8.032792
00.116,0.48124924,5.7007685,7.877164
00.156,0.37590113,5.664854,8.085466
00.183,0.2777359,5.6145744,8.090255
00.217,0.2466103,5.5355635,8.382356
00.258,0.25858167,5.4517636,8.1549
00.284,0.2849187,5.5810547,8.224334
00.323,0.08619389,5.4230323,8.114198
00.358,0.22027329,5.576266,8.020821
00.385,0.43815228,5.8779445,7.683228
00.426,1.0678465,6.114978,7.187613
00.458,1.2522057,6.2490573,5.952167
00.496,1.0247496,5.940196,8.973742
00.523,0.33759275,5.9880815,8.047157
00.558,0.46209505,5.585843,8.145323
00.596,0.43096948,5.669643,7.788576
00.624,0.7733508,6.177229,7.3863378
00.656,0.65842557,5.741471,7.2809896
00.696,0.6560313,5.808511,8.186026
00.724,0.56744313,5.956956,8.166871
00.756,0.46209505,5.6409116,7.84125
00.796,0.38547826,5.5954204,7.467743
00.823,0.52913475,5.6840086,7.867587
00.857,0.3998439,5.5810547,8.300951
00.896,0.38547826,5.4924664,8.353624
00.923,0.42378664,5.604997,8.023215
00.958,0.4932206,5.547535,7.726325
00.996,0.41420954,5.5307746,7.7670274
01.024,0.4764607,5.5523233,7.9968777
01.057,0.30167863,5.3631754,8.497281
01.096,0.2561874,5.3248672,8.310528
01.124,0.44533512,5.4302154,8.05434
01.157,0.3519584,5.4302154,7.8316727
01.197,0.34716985,5.360781,8.181237
01.224,0.3232271,5.3703585,8.226728
01.263,0.31843856,5.3368387,8.336864
01.297,0.3328042,5.3440213,8.183631
01.338,0.37111259,5.3703585,8.025609
01.364,0.38308397,5.3895125,8.016032
01.397,0.409421,5.3272614,8.142929
01.437,0.3328042,5.3535986,8.277008
01.464,0.35435268,5.320079,8.382356
01.496,0.32083282,5.31529,8.128563
01.539,0.29689008,5.296136,8.159689
01.565,0.30886146,5.2674046,8.159689
01.598,0.31604427,5.3009243,8.219545
01.629,0.3304099,5.320079,8.324894
01.664,0.39266106,5.3296556,8.2387
01.697,0.49800915,5.4302154,8.305739
01.736,0.37111259,5.3009243,8.023215
01.763,0.34716985,5.334444,8.614601
01.796,0.19154198,5.3488097,8.351231
01.836,0.25379312,5.133325,7.982512
01.876,0.43336374,5.403878,8.159689
01.896,0.2849187,5.384724,8.102226
01.936,0.14365649,5.147691,8.458973
01.975,0.29689008,5.279376,8.12138
02.003,0.27055305,5.3488097,8.317711
02.035,0.3519584,5.3009243,8.253065
02.076,0.4070267,5.3679643,8.157294
02.103,0.0023942748,5.2841644,7.9489923
02.136,0.14126222,5.200365,8.250671
02.176,0.18675344,5.2697988,8.248277
02.203,0.27294734,5.31529,8.399116
02.237,0.17238778,5.377541,8.0711
02.276,0.117319465,5.2506447,8.039975
02.303,0.2370332,5.3368387,8.25546
02.336,0.22506183,5.3440213,8.3129225
02.378,0.16281068,5.262616,8.0926485
02.403,0.19633053,5.3464155,8.102226
02.436,0.098165266,5.209942,8.41827
02.476,0.20351335,5.3248672,8.190814
02.503,0.19633053,5.3105016,8.190814
02.536,0.18196489,5.3081074,8.030397
02.576,0.12929083,5.2243075,8.056735
02.603,0.098165266,5.262616,8.277008
02.636,0.1987248,5.236279,8.545167
02.675,0.19633053,5.2219133,8.27222
02.704,0.21787901,5.233885,8.171659
02.736,0.043096945,5.209942,8.231517
02.776,0.1699935,5.2147307,8.25546
02.816,0.1699935,5.2410674,8.20518
02.843,0.11971374,5.2410674,8.219545
02.878,0.15083931,5.219519,8.344048
02.917,0.14365649,5.2434616,8.2027855
02.943,0.16520496,5.2027593,8.363202
02.976,0.08858817,5.233885,8.2387
03.016,0.08858817,5.2075477,8.207574
03.043,0.15323359,5.2219133,8.164477
03.077,0.13168511,5.233885,8.27222
03.116,0.14126222,5.157268,8.391933
03.142,0.14365649,5.219519,8.310528
03.176,0.15083931,5.360781,8.2387
03.216,0.052674048,5.2434616,8.145323
03.243,0.1340794,5.1812105,8.157294
03.278,0.11971374,5.2290964,8.226728
03.316,0.12450229,5.2027593,8.329682
03.342,0.076616794,5.212336,8.279403
03.378,0.09337672,5.193182,8.284191
03.417,0.09337672,5.1812105,8.241094
03.444,0.12689656,5.195576,8.231517
03.476,0.102953814,5.238673,8.265037
03.516,0.045491222,5.1692395,8.310528
03.543,0.11971374,5.2314906,8.269825
03.577,0.12450229,5.209942,8.231517
03.610,0.13886794,5.2075477,8.195602
03.644,0.04070267,5.1620564,8.296163
03.678,0.05027977,5.152479,8.320105
03.718,0.12210801,5.209942,8.229122
03.745,0.105348095,5.212336,8.28898
03.778,0.045491222,5.1716337,8.291373
03.816,0.15562786,5.219519,8.372779
03.856,0.0023942748,5.193182,8.020821
03.883,-0.05027977,5.1189594,8.209969
03.916,0.07422252,5.1716337,8.363202
03.956,0.17957062,5.2027593,8.399116
03.983,0.083799616,5.2075477,8.279403
04.015,0.0023942748,5.111777,8.250671
04.055,0.11492519,5.193182,8.28898
04.083,0.12450229,5.1644506,8.358414
04.116,0.10774237,5.176422,8.322499
04.160,0.06464542,5.1716337,8.217151
04.183,0.052674048,5.1285367,8.269825
04.219,0.15802214,5.200365,8.370385
04.255,0.08140534,5.1692395,8.375174
04.283,0.011971374,5.1093826,8.200391
04.316,0.090982445,5.1357193,8.320105
04.356,0.098165266,5.2027593,8.293768
04.396,0.08858817,5.150085,8.3129225
04.422,0.12210801,5.1883936,8.293768
04.458,0.03351985,5.138114,8.315316
04.495,0.14126222,5.174028,8.293768
04.524,0.09577099,5.1285367,8.305739
04.558,0.10055954,5.1237483,8.370385
04.584,0.026337024,5.193182,8.293768
04.624,0.026337024,5.0998054,8.1549
04.655,0.12210801,5.138114,8.363202
04.696,0.12689656,5.183605,8.353624
04.724,0.10774237,5.157268,8.10462
04.756,0.05506832,5.0926223,8.171659
04.795,0.15802214,5.2314906,8.463761
04.822,0.12450229,5.1261425,8.356019
04.856,0.12450229,5.111777,8.3129225
04.897,0.045491222,5.1093826,8.236305
04.924,0.083799616,5.097411,8.2578535
04.957,0.17238778,5.152479,8.336864
04.996,0.11013664,5.1213536,8.540379
05.023,0.11253092,5.236279,8.559532
05.057,0.19393626,5.236279,8.281796
05.097,-0.05027977,5.0184,8.442213
05.124,-0.05985687,4.989669,8.561927
05.156,-0.18435916,4.819675,8.286585
05.195,-0.05027977,4.989669,8.377567
05.223,0.12210801,5.0758624,8.727132
05.258,-0.052674048,4.922629,8.449396
05.298,-0.08858817,4.932206,8.310528
05.324,-0.023942748,5.0064287,8.315316
05.357,-0.019154198,4.965726,8.518829
05.397,0.023942748,4.972909,8.389539
05.437,-0.083799616,4.922629,8.45179
05.463,0.0071828244,5.008823,8.415876
05.497,0.06464542,4.972909,8.43503
05.537,-0.12210801,4.9346004,8.432636
05.563,-0.09337672,4.925023,8.475733
05.597,-0.038308397,4.932206,8.449396
05.635,-0.05027977,4.98488,8.379962
05.664,-0.09337672,4.9106574,8.339259
05.696,-0.04070267,4.9417834,8.511647
05.727,-0.06464542,4.965726,8.442213
