timestamp,x,y,z
00.012,-0.076616794,0.009577099,9.768641
00.031,-0.098165266,-0.0023942748,9.759064
00.058,-0.08140534,-0.0023942748,9.771035
00.097,-0.10774237,0.0,9.761458
00.130,-0.083799616,0.011971374,9.763853
00.170,-0.08619389,0.014365649,9.763853
00.197,-0.083799616,0.0,9.759064
00.231,-0.08619389,0.011971374,9.763853
00.271,-0.090982445,0.0071828244,9.751882
00.297,-0.090982445,0.009577099,9.766247
00.330,-0.09577099,0.0047885496,9.759064
00.375,-0.08140534,0.011971374,9.761458
00.397,-0.10055954,0.011971374,9.749487
00.433,-0.102953814,0.0071828244,9.763853
00.471,-0.08619389,0.0071828244,9.766247
00.496,-0.09337672,0.016759925,9.763853
00.531,-0.05985687,0.023942748,9.768641
00.570,-0.102953814,0.031125572,9.75667
00.598,-0.08140534,0.009577099,9.763853
00.631,-0.08858817,-0.0047885496,9.768641
00.672,-0.08619389,0.0,9.778218
00.701,-0.10774237,0.0071828244,9.759064
00.731,-0.083799616,-0.0071828244,9.744699
00.770,-0.105348095,0.0047885496,9.759064
00.798,-0.07422252,0.0047885496,9.759064
00.837,-0.07901107,0.0047885496,9.75667
00.871,-0.08858817,-0.009577099,9.749487
00.912,-0.052674048,-0.019154198,9.749487
00.937,-0.11971374,0.0071828244,9.761458
00.971,-0.05985687,0.016759925,9.804555
01.011,-0.11013664,0.021548472,9.77343
01.038,-0.052674048,-0.035914123,9.79019
01.071,-0.105348095,0.019154198,9.761458
01.111,-0.06943397,0.023942748,9.761458
01.138,-0.10055954,0.0,9.792584
01.170,-0.071828246,-0.011971374,9.75667
01.211,-0.11492519,0.011971374,9.77343
01.240,-0.05027977,-0.04070267,9.751882
01.272,-0.117319465,0.009577099,9.763853
01.310,-0.05985687,-0.0071828244,9.735122
01.336,-0.117319465,0.0071828244,9.660899
01.370,-0.083799616,0.021548472,9.72315
01.411,-0.1340794,-0.0047885496,9.775824
01.438,-0.083799616,-0.009577099,9.763853
01.469,-0.098165266,0.014365649,9.775824
01.510,-0.0670397,-0.011971374,9.742304
01.537,-0.08858817,0.009577099,9.77343
01.571,-0.08140534,0.009577099,9.744699
01.610,-0.105348095,0.019154198,9.771035
01.637,-0.06464542,0.016759925,9.744699
01.671,-0.09577099,0.031125572,9.771035
01.712,-0.05985687,-0.0047885496,9.751882
01.751,-0.105348095,0.009577099,9.763853
01.777,-0.06943397,0.009577099,9.747093
01.812,-0.09337672,0.014365649,9.766247
01.840,-0.08140534,0.0047885496,9.751882
01.878,-0.098165266,0.016759925,9.77343
01.911,-0.08140534,0.0,9.759064
01.951,-0.08858817,0.0071828244,9.761458
01.978,-0.07901107,0.0047885496,9.754275
02.010,-0.06464542,0.009577099,9.804555
02.051,-0.052674048,0.031125572,9.754275
02.077,-0.102953814,0.045491222,9.754275
02.113,-0.04070267,0.12210801,9.727939
02.152,-0.15562786,0.052674048,9.780613
02.181,-0.076616794,0.023942748,9.763853
02.213,-0.08619389,-0.06943397,9.763853
02.252,-0.05985687,-0.09337672,9.749487
02.277,-0.11253092,0.12450229,9.759064
