timestamp,x,y,z
00.002,-0.11492519,0.011971374,9.780613
00.029,-0.076616794,-0.0071828244,9.759064
00.064,-0.08619389,0.0047885496,9.768641
00.104,-0.076616794,0.016759925,9.763853
00.129,-0.09337672,0.028731298,9.768641
00.165,-0.07422252,0.031125572,9.763853
00.203,-0.08140534,-0.026337024,9.871595
00.232,-0.10055954,0.0047885496,9.744699
00.262,-0.08619389,-0.0023942748,9.759064
00.302,-0.098165266,0.0,9.766247
00.328,-0.07422252,0.0023942748,9.759064
00.364,-0.12210801,0.014365649,9.771035
00.403,-0.08858817,0.0023942748,9.766247
00.434,-0.11971374,0.0,9.794978
00.462,-0.0670397,0.019154198,9.761458
00.501,-0.10774237,-0.0071828244,9.747093
00.528,-0.076616794,0.0071828244,9.754275
00.562,-0.11013664,0.0023942748,9.763853
00.601,-0.09577099,0.0047885496,9.759064
00.630,-0.08140534,-0.009577099,9.768641
00.668,-0.083799616,0.0047885496,9.763853
00.702,-0.102953814,0.014365649,9.763853
00.742,-0.098165266,0.009577099,9.751882
00.769,-0.08140534,0.019154198,9.754275
00.803,-0.08140534,0.0071828244,9.754275
00.843,-0.07901107,0.011971374,9.75667
00.864,-0.08858817,0.016759925,9.754275
00.903,-0.08140534,0.009577099,9.761458
00.942,-0.09577099,0.019154198,9.775824
00.969,-0.08619389,0.011971374,9.759064
01.003,-0.083799616,0.0071828244,9.754275
01.045,-0.090982445,0.014365649,9.771035
01.069,-0.08858817,0.0071828244,9.735122
01.102,-0.11253092,0.04070267,9.768641
01.142,-0.105348095,0.009577099,9.742304
01.168,-0.08858817,-0.0071828244,9.749487
01.202,-0.08140534,0.0023942748,9.727939
01.246,-0.071828246,-0.0047885496,9.759064
01.270,-0.09577099,0.0023942748,9.766247
01.304,-0.08858817,0.0071828244,9.754275
01.343,-0.09337672,0.016759925,9.771035
01.369,-0.090982445,0.0071828244,9.778218
01.404,-0.08858817,-0.009577099,9.77343
01.442,-0.08619389,0.021548472,9.759064
01.482,-0.09337672,0.0,9.785401
01.508,-0.06464542,0.0,9.763853
01.543,-0.105348095,0.009577099,9.763853
01.582,-0.06464542,0.0047885496,9.763853
01.608,-0.090982445,0.009577099,9.77343
01.643,-0.08140534,-0.0047885496,9.77343
01.682,-0.11253092,0.019154198,9.751882
01.705,-0.09337672,0.0071828244,9.77343
01.745,-0.102953814,0.019154198,9.787795
01.785,-0.062251143,0.011971374,9.766247
01.811,-0.105348095,0.0023942748,9.783007
01.845,-0.07422252,0.0047885496,9.751882
01.882,-0.09577099,0.0,9.780613
01.909,-0.090982445,0.0071828244,9.766247
01.942,-0.090982445,0.0023942748,9.77343
01.983,-0.0670397,-0.009577099,9.775824
02.009,-0.09337672,0.0047885496,9.754275
02.043,-0.09577099,0.0047885496,9.744699
02.084,-0.105348095,0.057462595,9.792584
02.108,-0.062251143,0.11971374,9.742304
02.143,-0.10055954,0.090982445,9.787795
02.183,-0.043096945,0.043096945,9.742304
02.211,-0.08619389,0.07901107,9.761458
02.242,-0.07901107,0.083799616,9.761458
02.284,-0.12450229,-0.03351985,9.77343
02.309,-0.09577099,0.023942748,9.771035
02.343,-0.10774237,0.011971374,9.763853
02.387,-0.083799616,-0.03351985,9.751882
02.412,-0.08858817,-0.021548472,9.75667
02.446,-0.083799616,-0.014365649,9.763853
02.484,-0.10055954,0.009577099,9.766247
02.523,-0.05985687,0.04070267,9.751882
02.548,-0.09577099,0.021548472,9.761458
02.583,-0.0670397,0.014365649,9.744699
02.622,-0.10774237,0.019154198,9.778218
02.648,-0.08858817,-0.0047885496,9.754275
02.683,-0.057462595,0.0047885496,9.73991
02.722,-0.06943397,-0.019154198,9.763853
02.749,-0.08619389,0.011971374,9.768641
02.785,-0.090982445,-0.0071828244,9.77343
02.824,-0.102953814,0.009577099,9.759064
02.850,-0.11013664,0.014365649,9.771035
02.883,-0.076616794,0.016759925,9.763853
02.923,-0.06943397,0.0071828244,9.744699
02.949,-0.06464542,-0.014365649,9.761458
02.983,-0.09577099,0.0071828244,9.775824
03.024,-0.07901107,0.014365649,9.771035
03.050,-0.090982445,0.011971374,9.778218
03.083,-0.08140534,0.014365649,9.763853
03.123,-0.11013664,0.009577099,9.759064
03.150,-0.08619389,0.009577099,9.75667
03.183,-0.098165266,0.011971374,9.766247
03.223,-0.09577099,0.026337024,9.763853
03.263,-0.090982445,-0.0047885496,9.742304
03.284,-0.06943397,0.0071828244,9.771035
03.323,-0.07901107,0.009577099,9.766247
03.365,-0.09577099,0.011971374,9.778218
03.391,-0.098165266,0.011971374,9.778218
03.422,-0.098165266,0.021548472,9.763853
03.463,-0.10055954,0.0,9.77343
03.488,-0.10055954,0.0023942748,9.751882
03.523,-0.090982445,-0.0047885496,9.749487
03.561,-0.09337672,-0.0071828244,9.768641
03.589,-0.117319465,0.0047885496,9.754275
03.623,-0.08619389,-0.011971374,9.75667
03.663,-0.076616794,-0.0023942748,9.778218
03.690,-0.07901107,0.0047885496,9.751882
03.723,-0.09337672,0.0,9.761458
03.762,-0.083799616,0.0047885496,9.77343
03.788,-0.098165266,0.014365649,9.749487
03.824,-0.06943397,-0.014365649,9.768641
03.864,-0.09337672,0.014365649,9.77343
03.889,-0.08858817,0.0,9.744699
03.923,-0.08619389,0.0023942748,9.737515
03.963,-0.083799616,-0.0047885496,9.73991
03.989,-0.08858817,0.021548472,9.778218
04.024,-0.08619389,0.0,9.725544
04.064,-0.11492519,0.0,9.732727
04.090,-0.071828246,0.0071828244,9.778218
04.130,-0.09577099,0.0071828244,9.763853
04.164,-0.07422252,-0.0047885496,9.768641
04.202,-0.09337672,0.009577099,9.761458
04.230,-0.071828246,0.0071828244,9.754275
