timestamp,x,y,z
00.001,0.69194543,7.84125,5.7366824
00.028,0.48124924,7.8460383,5.355993
00.061,0.7805336,7.764633,5.8875217
00.101,0.34477556,7.7478733,6.5842557
00.128,0.50040346,7.9394155,6.0599093
00.162,0.8140534,7.8125186,6.019207
00.201,0.339987,7.8364615,5.1261425
00.227,0.20111908,8.056735,5.7725964
00.260,0.5794145,7.788576,5.576266
00.301,0.723071,8.051947,5.4924664
00.327,0.22745611,7.989695,5.6337285
00.361,0.29928434,8.10462,5.5810547
00.401,0.28013015,8.111803,5.2650104
00.441,0.35914123,8.114198,5.549929
00.462,0.5698374,7.9130783,5.626546
00.502,0.5889916,8.183631,5.4661293
00.529,0.3998439,8.020821,5.5738716
00.563,0.11253092,8.0926485,5.3248672
00.605,0.31125572,8.231517,5.2697988
00.641,0.409421,8.226728,5.4733124
00.664,0.5794145,8.107015,5.4230323
00.704,0.6081458,8.212362,5.2027593
00.731,0.3423813,8.269825,5.2937417
00.769,0.3328042,8.320105,5.1812105
00.801,0.12210801,8.2027855,5.217125
00.843,-0.2657645,8.0926485,5.236279
00.868,0.4285752,8.41827,5.444581
00.902,0.2753416,8.025609,5.6744313
00.941,0.28013015,8.016032,5.1357193
00.970,0.28252444,7.9849067,5.0926223
01.003,0.34956414,8.159689,5.6983743
01.043,0.35674694,8.083072,5.7893567
01.067,0.38787252,8.128563,5.38233
01.102,0.47885495,8.166871,5.4254265
01.142,0.38787252,8.140534,5.523592
01.167,0.38787252,8.109408,5.487678
01.201,0.2657645,8.056735,5.3727527
01.244,0.09337672,8.056735,5.499649
01.281,0.117319465,7.987301,5.585843
01.306,0.045491222,8.042369,5.3727527
01.340,0.11492519,8.159689,5.5307746
01.370,0.2944958,8.063917,5.604997
01.411,0.08140534,8.078283,5.4948606
01.442,0.04070267,8.006455,5.446975
01.481,0.047885496,7.9944835,5.5140147
01.508,-0.0047885496,8.008849,5.691191
01.545,0.05027977,8.035186,5.688797
01.586,0.028731298,8.030397,5.5619006
01.609,0.03351985,8.016032,5.569083
01.643,0.047885496,7.9944835,5.5978146
01.682,-0.038308397,7.944204,5.602603
01.708,-0.071828246,7.970541,5.5810547
01.743,0.08619389,7.946598,5.7103453
01.782,0.016759925,7.9609637,5.851608
01.809,0.014365649,7.963358,5.724711
01.843,0.24182175,7.8532214,5.7127395
01.885,0.11492519,7.970541,5.8061166
01.909,0.12929083,7.9154725,5.7366824
01.951,-0.17957062,7.980118,5.593026
01.978,0.20111908,7.8915296,5.4852834
02.008,0.35435268,7.9418097,5.7725964
02.043,0.32801566,7.9418097,5.741471
02.083,0.05506832,7.963358,5.3464155
02.110,0.22266756,7.848433,5.1644506
02.143,-0.13168511,7.6544967,5.7654138
02.183,-0.25379312,7.8915296,7.2163444
02.210,0.5602603,7.987301,6.6081986
02.242,0.56265455,8.001666,5.3009243
02.281,-0.2370332,7.5850625,4.702356
02.321,-0.50758624,8.013638,4.371946
02.348,0.19633053,7.570697,5.7175283
02.382,0.9194015,8.085466,6.1077952
02.422,1.3958622,7.285778,8.394327
02.448,0.72546524,7.513234,8.595447
02.481,0.035914123,7.2881727,8.130958
02.522,-0.22027329,7.223527,5.2745876
02.548,-0.38787252,7.7071705,3.605778
02.581,-0.057462595,8.006455,4.352792
02.623,0.9960183,8.475733,5.621757
02.649,1.89866,8.066312,6.8332605
02.682,-0.91461295,7.719142,5.6792197
02.721,0.39266106,7.455772,6.1724405
02.749,0.08858817,7.599428,5.1620564
02.781,1.1277034,8.277008,5.2697988
02.822,1.0343267,7.5060515,7.450983
02.849,0.33759275,7.616188,8.059129
02.881,-0.5602603,6.9840994,6.5603127
02.921,0.56265455,7.7047763,5.0399485
02.948,0.4189981,7.92505,6.359194
02.982,1.0055954,7.4701376,6.550736
03.021,0.59378016,7.798153,5.6935854
03.049,0.27055305,7.520417,6.876357
03.082,0.35674694,7.23071,6.7207294
03.121,-0.3902668,7.393521,5.576266
03.162,0.057462595,7.266624,5.9832926
03.187,0.9217958,8.2027855,5.341627
03.221,0.9984126,8.059129,6.3113084
03.264,0.48843205,7.7574506,6.567496
03.288,-0.43815228,7.3767605,5.906676
03.321,-0.36392978,7.450983,5.559506
03.362,0.12689656,7.676045,5.8156934
03.385,0.48843205,7.800547,5.786962
03.422,0.69194543,7.8699813,6.0407553
03.464,0.27294734,7.5874567,5.9617443
03.489,0.7589851,8.030397,6.5603127
03.522,-0.41181526,7.3743663,7.0942364
03.561,-0.29928434,7.6257653,5.4062724
03.588,0.38308397,7.881953,5.669643
