timestamp,x,y,z
00.008,-0.50040346,7.1397276,6.529187
00.034,-0.72546524,7.285778,6.529187
00.068,-0.5818088,7.187613,6.6848154
00.109,-0.54350036,7.1540933,6.5483418
00.134,-0.55307746,7.170853,6.629747
00.169,-0.600963,7.14691,6.596227
00.208,-0.57462597,7.151699,6.593833
00.235,-0.56265455,7.18043,6.577073
00.268,-0.55786604,7.2091613,6.567496
00.308,-0.5219519,7.1947956,6.577073
00.334,-0.5458947,7.185219,6.610593
00.370,-0.56744313,7.190007,6.567496
00.408,-0.5458947,7.185219,6.589044
00.434,-0.5650489,7.1732473,6.577073
00.469,-0.57462597,7.18043,6.5603127
00.508,-0.5243462,7.170853,6.591439
00.534,-0.5123748,7.2019787,6.5818615
00.568,-0.52913475,7.18043,6.5746784
00.608,-0.5458947,7.2187386,6.5746784
00.634,-0.50758624,7.168459,6.5579185
00.668,-0.6751855,7.211556,6.5028505
00.709,-0.44054657,7.1780357,6.646507
00.748,-0.531529,7.2378926,6.605804
00.768,-0.6201172,7.2546525,6.4765134
00.807,-0.50040346,7.206767,6.5651016
00.848,-0.4740664,7.228316,6.526793
00.869,-0.4860378,7.211556,6.577073
00.908,-0.55307746,7.21395,6.577073
00.948,-0.5243462,7.1947956,6.510033
00.975,-0.5147691,7.204373,6.55313
01.009,-0.531529,7.206767,6.5220046
01.048,-0.5554718,7.2211328,6.5220046
01.075,-0.5411061,7.2019787,6.589044
01.108,-0.55307746,7.204373,6.5220046
01.149,-0.31365,7.266624,6.0934296
01.175,-0.6105401,7.269018,6.531582
01.209,-0.40223816,7.2211328,6.6776323
01.248,-0.6368771,7.225921,6.5148215
01.275,-0.55786604,7.2450757,6.5746784
01.309,-0.505192,7.2211328,6.5004563
01.348,-0.51716334,7.23071,6.5651016
01.376,-0.531529,7.225921,6.6153812
01.407,-0.5650489,7.23071,6.466936
01.449,-0.43815228,7.2354984,6.6848154
01.475,-0.4836435,7.23071,6.5483418
01.509,-0.5147691,7.1947956,6.589044
01.548,-0.54828894,7.18043,6.510033
01.575,-0.531529,7.21395,6.533976
01.608,-0.5506832,7.23071,6.572284
01.649,-0.51716334,7.2426815,6.5196104
01.689,-0.5243462,7.2354984,6.55313
01.715,-0.51716334,7.233104,6.55313
01.749,-0.51716334,7.21395,6.5459476
01.776,-0.51716334,7.2426815,6.6345353
01.816,-0.5865973,7.168459,6.5028505
01.849,-0.51716334,7.204373,6.531582
01.877,-0.54828894,7.2354984,6.5363703
01.917,-0.54828894,7.233104,6.4980617
01.949,-0.5123748,7.292961,6.6010156
01.989,-0.6560313,7.3145094,6.483696
02.018,-0.57462597,7.225921,6.4860907
02.051,-0.5554718,7.24747,6.423839
02.089,-0.5865973,7.290567,6.3998966
02.115,-0.6177229,7.2977495,6.421445
02.148,-0.5554718,7.285778,6.5004563
02.189,-0.5123748,7.206767,6.531582
02.220,-0.6105401,7.2450757,6.507639
02.248,-0.6344828,7.2546525,6.4789076
02.291,-0.54828894,7.2211328,6.474119
02.315,-0.56744313,7.2450757,6.4166565
02.348,-0.5865973,7.3049326,6.490879
02.388,-0.5147691,7.24747,6.4980617
02.422,-0.51716334,7.21395,6.438205
02.449,-0.5961744,7.2426815,6.4621477
02.488,-0.53871185,7.2450757,6.4573593
02.528,-0.50758624,7.185219,6.299337
02.551,-0.5411061,7.2762012,6.3735595
02.590,-0.52913475,7.369578,6.751855
02.616,-0.4956149,7.393521,6.5387645
02.654,-0.5219519,7.3480296,6.778192
02.690,-0.4070267,7.2019787,6.768615
02.729,-0.26337022,6.9074826,6.6704497
02.756,-0.35914123,6.93382,6.8859344
02.787,-0.76137936,7.228316,6.4142623
02.833,-0.9122187,7.1301503,6.510033
02.852,-0.5865973,7.26423,6.428628
02.889,-0.35435268,7.3384523,6.6345353
02.931,-0.5506832,7.326481,6.3304625
02.956,-0.45970076,7.285778,6.4525704
02.990,-0.23942748,7.1660647,6.768615
03.029,-0.50998056,7.0894475,6.6010156
03.055,-0.6057515,7.151699,6.577073
03.088,-0.5961744,7.1971903,6.5459476
