timestamp,x,y,z
00.009,1.8340145,5.808511,7.74069
00.048,1.7933118,5.7965393,7.556331
00.076,1.8627458,5.8061166,7.6090055
00.107,1.8364087,5.791751,7.6880164
00.147,1.8148603,5.803722,7.7095647
00.175,1.8196489,5.8180876,7.6185822
00.208,1.8340145,5.827665,7.680834
00.249,1.8220432,5.786962,7.728719
00.275,1.8052832,5.7989335,7.6616793
00.309,1.812466,5.8156934,7.5754857
00.347,1.8507744,5.8180876,7.719142
00.375,1.8196489,5.8013277,7.6640735
00.414,1.8148603,5.7893567,7.642525
00.447,1.802889,5.7893567,7.6113997
00.488,1.812466,5.794145,7.735902
00.515,1.8220432,5.774991,7.7095647
00.547,1.7981004,5.813299,7.620977
00.589,1.8411974,5.8061166,7.656891
00.614,1.8172545,5.7965393,7.6544967
00.647,1.802889,5.784568,7.6712565
00.687,1.8340145,5.7989335,7.6975937
00.714,1.8244374,5.8013277,7.656891
00.747,1.8052832,5.8228765,7.613794
00.788,1.8268317,5.7965393,7.637737
00.815,1.8244374,5.7965393,7.649708
00.848,1.8148603,5.7893567,7.5898514
00.887,1.838803,5.774991,7.764633
00.914,1.7885233,5.849213,7.8125186
00.947,1.8771114,5.7462597,7.9154725
00.987,1.7190893,5.8420305,7.24747
01.014,2.0279508,5.7965393,7.5252056
01.047,1.6759924,5.8228765,7.4629545
01.087,1.8842943,5.8204823,7.7670274
01.114,1.7573977,5.770202,7.656891
01.148,1.89866,5.8396363,7.726325
01.187,1.7813405,5.810905,7.597034
01.215,1.8842943,5.7821736,7.6688623
01.248,1.802889,5.7989335,7.6066113
01.288,1.8459859,5.803722,7.74069
01.328,1.8172545,5.810905,7.6113997
01.349,1.786129,5.813299,7.6018224
01.388,1.8531687,5.7821736,7.683228
01.430,1.786129,5.830059,7.632948
01.455,1.8292259,5.810905,7.616188
01.487,1.8627458,5.794145,7.678439
01.528,1.812466,5.7965393,7.699988
01.555,1.8004947,5.7989335,7.6473136
01.588,1.8435916,5.7965393,7.59464
01.629,1.8220432,5.791751,7.6880164
01.655,1.7981004,5.7965393,7.6640735
01.687,1.8268317,5.803722,7.642525
01.728,1.8052832,5.7893567,7.702382
