timestamp,x,y,z
00.016,0.4166038,7.9944835,5.576266
00.051,0.34716985,7.9585695,5.355993
00.090,0.26337022,8.059129,5.770202
00.116,0.16759923,8.18842,6.1748347
00.149,0.58420306,7.8699813,5.724711
00.190,0.23224466,8.023215,5.446975
00.216,0.36392978,7.9489923,5.4757066
00.250,0.32801566,7.9681463,5.626546
00.290,0.23224466,7.9849067,5.707951
00.330,0.35674694,7.9992723,5.5786605
00.351,0.29928434,7.963358,5.5547175
00.390,0.3519584,7.9944835,5.5810547
00.430,0.3232271,7.982512,5.6744313
00.456,0.3328042,7.970541,5.5954204
00.490,0.3304099,7.9753294,5.6337285
00.529,0.30886146,7.9944835,5.61218
00.556,0.31365,7.9920893,5.5619006
00.589,0.3232271,7.980118,5.6169686
00.629,0.29928434,7.965752,5.7127395
00.656,0.3423813,7.9992723,5.6337285
00.690,0.30886146,7.980118,5.542746
00.731,0.32801566,7.987301,5.648094
00.756,0.31843856,7.970541,5.62894
00.791,0.28731298,7.963358,5.5738716
00.831,0.3423813,7.9944835,5.585843
00.856,0.29928434,7.989695,5.604997
00.890,0.31843856,8.004061,5.6313343
00.930,0.31843856,7.9920893,5.6313343
00.957,0.3328042,7.9489923,5.6313343
00.992,0.30886146,7.9849067,5.602603
01.032,0.31843856,7.9489923,5.6385174
01.056,0.339987,7.970541,5.602603
01.091,0.29689008,7.987301,5.602603
01.134,0.3232271,7.987301,5.6241517
01.158,0.32562137,7.970541,5.602603
01.192,0.32083282,7.970541,5.593026
01.233,0.32801566,7.9753294,5.6457
01.271,0.3232271,7.9849067,5.593026
01.297,0.28970724,7.9777236,5.6241517
01.332,0.33759275,7.946598,5.681614
01.372,0.3304099,7.9849067,5.669643
01.398,0.32562137,7.9585695,5.626546
01.432,0.32083282,7.987301,5.576266
01.473,0.34716985,7.9992723,5.6169686
01.498,0.33759275,7.970541,5.5547175
01.530,0.28252444,7.9849067,5.6241517
01.572,0.38547826,7.9753294,5.585843
01.596,0.31365,7.9585695,5.5786605
01.630,0.31604427,8.039975,5.6241517
01.669,0.3615355,7.987301,5.5020437
01.696,0.28013015,7.9968777,5.5355635
01.729,0.37111259,7.982512,5.7390766
01.769,0.3328042,8.028004,5.4589467
01.796,0.2753416,7.980118,5.4302154
01.829,0.32801566,7.9968777,5.643306
01.869,0.2849187,7.963358,5.664854
01.896,0.31125572,7.972935,5.593026
01.931,0.31365,7.9992723,5.61218
01.969,0.3304099,7.9920893,5.559506
01.997,0.27294734,7.963358,5.585843
02.036,0.36632404,8.018426,5.672037
02.069,0.31604427,7.953781,5.4733124
02.110,0.30167863,7.989695,5.6576715
02.132,0.35435268,7.9968777,5.7295
02.169,0.31843856,7.982512,5.540352
02.210,0.3328042,7.9920893,5.564295
02.236,0.29928434,7.9849067,5.6409116
02.269,0.3040729,7.965752,5.6457
02.310,0.3040729,7.9968777,5.6385174
02.336,0.3328042,7.980118,5.621757
02.370,0.31125572,8.004061,5.564295
02.410,0.339987,7.972935,5.583449
02.437,0.31125572,7.9777236,5.6744313
02.470,0.31843856,7.9753294,5.6552773
02.510,0.32562137,7.987301,5.5331693
02.537,0.31604427,7.987301,5.5714774
02.570,0.31365,8.004061,5.6600657
02.609,0.30646718,7.9992723,5.5619006
02.637,0.29689008,7.980118,5.5810547
02.670,0.32562137,7.9753294,5.6145744
02.710,0.2753416,7.982512,5.593026
02.737,0.32801566,7.982512,5.61218
02.771,0.32083282,7.9753294,5.6337285
02.812,0.3304099,7.980118,5.5906315
02.837,0.28252444,8.006455,5.5379577
02.871,0.3232271,7.982512,5.672037
02.910,0.29689008,7.9968777,5.619363
02.938,0.30167863,7.989695,5.6169686
02.977,0.31125572,7.9753294,5.593026
03.011,0.3304099,7.9968777,5.621757
03.051,0.2944958,7.9753294,5.5906315
03.077,0.30646718,7.9849067,5.604997
03.111,0.29689008,7.980118,5.6241517
03.150,0.32562137,7.9753294,5.6241517
03.177,0.28252444,7.982512,5.621757
03.210,0.31843856,7.963358,5.604997
03.250,0.29928434,7.9920893,5.607392
03.278,0.2753416,7.972935,5.6002088
03.310,0.3040729,7.972935,5.626546
03.350,0.32562137,7.9920893,5.6313343
03.377,0.29210153,7.963358,5.6002088
03.410,0.3040729,7.987301,5.607392
03.450,0.3232271,7.9681463,5.6552773
03.477,0.339987,7.972935,5.593026
03.510,0.31125572,7.9944835,5.585843
03.552,0.35435268,7.989695,5.6600657
03.578,0.28970724,7.970541,5.5619006
03.612,0.3328042,7.987301,5.549929
03.650,0.32083282,7.9920893,5.621757
03.691,0.28252444,7.9849067,5.604997
03.718,0.35435268,7.9944835,5.5738716
03.750,0.2849187,7.9968777,5.604997
03.791,0.3423813,7.9849067,5.604997
03.817,0.31365,7.9849067,5.5571117
03.851,0.30886146,8.004061,5.5571117
03.891,0.31843856,7.9753294,5.609786
03.917,0.3232271,7.9992723,5.602603
03.950,0.31843856,7.9920893,5.5547175
03.991,0.35435268,8.001666,5.585843
04.017,0.30167863,8.018426,5.5906315
04.051,0.34956414,7.9944835,5.5978146
04.091,0.29210153,7.9992723,5.559506
04.118,0.31843856,7.9968777,5.604997
04.151,0.3304099,7.9944835,5.6002088
04.190,0.33759275,7.9968777,5.5571117
04.217,0.29210153,7.989695,5.6169686
04.251,0.32562137,8.001666,5.619363
04.291,0.30886146,7.989695,5.569083
04.318,0.30886146,8.004061,5.609786
04.351,0.32562137,7.9968777,5.5786605
04.391,0.30646718,8.004061,5.5619006
04.416,0.3232271,7.9849067,5.564295
04.451,0.32083282,7.980118,5.6337285
04.491,0.31604427,8.004061,5.5571117
04.517,0.32083282,8.013638,5.564295
04.557,0.30167863,8.001666,5.6169686
04.590,0.34716985,7.9920893,5.5906315
04.630,0.30886146,7.980118,5.5283804
04.656,0.3304099,8.020821,5.593026
04.690,0.3423813,8.013638,5.604997
04.729,0.30167863,8.011244,5.504438
04.756,0.32801566,8.006455,5.542746
04.790,0.33519846,7.9920893,5.61218
04.829,0.32801566,7.989695,5.5738716
04.857,0.31604427,8.013638,5.521198
04.890,0.31843856,7.989695,5.6145744
04.930,0.29928434,7.9944835,5.5882373
04.956,0.31604427,7.9944835,5.547535
04.991,0.28252444,8.023215,5.5619006
05.030,0.3040729,7.989695,5.5906315
05.057,0.33759275,7.9849067,5.6337285
05.090,0.3040729,8.023215,5.5714774
05.130,0.3304099,7.9849067,5.566689
05.156,0.31365,7.9992723,5.604997
05.191,0.30886146,7.989695,5.585843
05.230,0.3304099,8.006455,5.5451403
05.257,0.32562137,7.970541,5.6002088
05.291,0.32083282,8.011244,5.621757
05.330,0.31365,7.989695,5.585843
