timestamp,x,y,z
00.009,-0.05985687,-0.052674048,9.761458
00.017,-0.071828246,-0.06464542,9.742304
00.055,-0.062251143,-0.05985687,9.761458
00.082,-0.06943397,-0.04070267,9.75667
00.116,-0.076616794,-0.035914123,9.768641
00.157,-0.076616794,-0.05027977,9.749487
00.183,-0.06464542,-0.05027977,9.761458
00.215,-0.06464542,-0.057462595,9.768641
00.256,-0.062251143,-0.047885496,9.749487
00.283,-0.071828246,-0.05027977,9.766247
00.317,-0.076616794,-0.05506832,9.771035
00.355,-0.062251143,-0.05506832,9.763853
00.384,-0.071828246,-0.047885496,9.766247
00.417,-0.06464542,-0.057462595,9.787795
00.456,-0.062251143,-0.052674048,9.75667
00.483,-0.0670397,-0.05027977,9.75667
00.517,-0.06943397,-0.047885496,9.761458
00.556,-0.06943397,-0.05506832,9.768641
00.583,-0.083799616,-0.026337024,9.75667
00.616,-0.06464542,-0.045491222,9.751882
00.656,-0.071828246,-0.052674048,9.768641
00.683,-0.08140534,-0.05027977,9.766247
00.718,-0.07901107,-0.052674048,9.759064
00.756,-0.071828246,-0.05027977,9.761458
00.798,-0.076616794,-0.071828246,9.749487
00.816,-0.05506832,-0.035914123,9.759064
00.855,-0.06943397,-0.03351985,9.768641
00.895,-0.07422252,-0.057462595,9.771035
00.922,-0.08619389,-0.045491222,9.749487
00.956,-0.071828246,-0.062251143,9.766247
00.995,-0.08858817,-0.05506832,9.778218
01.023,-0.062251143,-0.05506832,9.775824
01.056,-0.0670397,-0.05027977,9.763853
01.096,-0.0670397,-0.04070267,9.771035
01.122,-0.06464542,-0.057462595,9.766247
01.157,-0.06943397,-0.045491222,9.744699
01.195,-0.057462595,-0.057462595,9.747093
01.222,-0.0670397,-0.04070267,9.763853
01.258,-0.062251143,-0.05506832,9.754275
01.296,-0.06943397,-0.03351985,9.775824
01.323,-0.062251143,-0.03351985,9.754275
01.357,-0.052674048,-0.047885496,9.751882
01.395,-0.062251143,-0.05506832,9.754275
01.423,-0.05985687,-0.05985687,9.768641
01.457,-0.062251143,-0.05027977,9.766247
01.497,-0.06464542,-0.05027977,9.768641
01.524,-0.05506832,-0.045491222,9.763853
01.556,-0.076616794,-0.05027977,9.751882
01.595,-0.0670397,-0.038308397,9.766247
01.624,-0.071828246,-0.047885496,9.77343
01.657,-0.047885496,-0.04070267,9.759064
01.696,-0.05506832,-0.05027977,9.759064
01.736,-0.07422252,-0.06943397,9.768641
01.757,-0.06464542,-0.047885496,9.759064
01.796,-0.06464542,-0.047885496,9.77343
01.836,-0.06943397,-0.045491222,9.75667
01.863,-0.05985687,-0.06464542,9.771035
01.895,-0.05985687,-0.043096945,9.763853
01.936,-0.062251143,-0.05985687,9.77343
01.963,-0.05506832,-0.057462595,9.775824
01.996,-0.062251143,-0.057462595,9.766247
02.036,-0.06943397,-0.04070267,9.77343
02.062,-0.05506832,-0.062251143,9.766247
02.096,-0.04070267,-0.052674048,9.763853
02.136,-0.07901107,-0.057462595,9.763853
02.163,-0.06943397,-0.045491222,9.778218
02.195,-0.062251143,-0.05506832,9.744699
02.236,-0.076616794,-0.05027977,9.759064
02.263,-0.071828246,-0.04070267,9.754275
02.296,-0.07422252,-0.052674048,9.766247
02.336,-0.06943397,-0.05506832,9.754275
02.363,-0.057462595,-0.05027977,9.763853
02.402,-0.062251143,-0.04070267,9.749487
02.435,-0.07422252,-0.05027977,9.766247
02.476,-0.071828246,-0.052674048,9.759064
02.496,-0.08140534,-0.05027977,9.768641
02.536,-0.07422252,-0.05027977,9.761458
02.575,-0.05985687,-0.052674048,9.766247
02.602,-0.071828246,-0.052674048,9.775824
02.635,-0.057462595,-0.038308397,9.771035
02.676,-0.05506832,-0.05027977,9.766247
02.702,-0.071828246,-0.05506832,9.780613
02.736,-0.062251143,-0.047885496,9.77343
02.778,-0.062251143,-0.05027977,9.747093
02.805,-0.0670397,-0.05027977,9.763853
02.834,-0.0670397,-0.05027977,9.754275
02.875,-0.052674048,-0.05985687,9.759064
02.905,-0.05506832,-0.047885496,9.759064
02.934,-0.06943397,-0.057462595,9.763853
02.975,-0.0670397,-0.05506832,9.749487
03.002,-0.0670397,-0.043096945,9.749487
03.035,-0.05985687,-0.05027977,9.763853
03.078,-0.06943397,-0.06464542,9.761458
03.103,-0.08619389,-0.05506832,9.775824
03.136,-0.071828246,-0.05985687,9.761458
03.185,-0.076616794,-0.04070267,9.768641
03.202,-0.062251143,-0.052674048,9.747093
03.236,-0.05985687,-0.047885496,9.77343
03.277,-0.076616794,-0.047885496,9.761458
03.303,-0.05985687,-0.062251143,9.763853
03.336,-0.06464542,-0.06464542,9.75667
03.376,-0.05985687,-0.052674048,9.778218
03.417,-0.07901107,-0.05027977,9.751882
03.437,-0.062251143,-0.045491222,9.763853
03.476,-0.07422252,-0.045491222,9.761458
03.504,-0.0670397,-0.043096945,9.763853
03.543,-0.07422252,-0.052674048,9.785401
03.575,-0.0670397,-0.043096945,9.768641
03.615,-0.052674048,-0.052674048,9.763853
03.643,-0.06464542,-0.052674048,9.749487
03.676,-0.06464542,-0.062251143,9.754275
03.716,-0.062251143,-0.047885496,9.744699
03.743,-0.052674048,-0.047885496,9.771035
03.777,-0.076616794,-0.038308397,9.766247
03.816,-0.062251143,-0.05506832,9.771035
03.847,-0.06943397,-0.05985687,9.799767
03.875,-0.0670397,-0.05027977,9.77343
