timestamp,x,y,z
00.001,-0.07901107,-0.009577099,9.780613
00.029,-0.102953814,-0.016759925,9.761458
00.062,-0.08140534,-0.0047885496,9.75667
00.102,-0.071828246,-0.023942748,9.768641
00.129,-0.08619389,-0.019154198,9.754275
00.162,-0.062251143,-0.0047885496,9.742304
00.203,-0.090982445,0.009577099,9.73991
00.229,-0.08858817,-0.0071828244,9.768641
00.261,-0.08619389,-0.011971374,9.766247
00.303,-0.076616794,-0.016759925,9.761458
00.329,-0.08619389,-0.011971374,9.766247
00.367,-0.07901107,0.0047885496,9.766247
00.401,-0.07901107,-0.011971374,9.766247
00.428,-0.08140534,0.009577099,9.754275
00.462,-0.07422252,-0.0071828244,9.766247
00.502,-0.076616794,-0.0071828244,9.780613
00.529,-0.07901107,-0.011971374,9.766247
00.563,-0.07901107,-0.009577099,9.775824
00.602,-0.102953814,-0.0047885496,9.768641
00.629,-0.08619389,-0.016759925,9.761458
00.664,-0.10055954,-0.009577099,9.761458
00.702,-0.071828246,-0.014365649,9.759064
00.742,-0.09337672,-0.009577099,9.759064
00.769,-0.08858817,-0.021548472,9.775824
00.803,-0.08858817,-0.011971374,9.778218
00.843,-0.08140534,-0.0047885496,9.759064
00.868,-0.06943397,-0.011971374,9.747093
00.902,-0.10055954,0.0,9.751882
00.943,-0.083799616,-0.021548472,9.775824
00.970,-0.07422252,-0.0023942748,9.761458
01.003,-0.09337672,-0.0023942748,9.75667
01.042,-0.06464542,-0.0047885496,9.778218
01.066,-0.071828246,-0.016759925,9.763853
01.104,-0.07422252,-0.011971374,9.771035
01.142,-0.08140534,-0.023942748,9.749487
01.170,-0.090982445,-0.021548472,9.749487
01.202,-0.06464542,-0.009577099,9.768641
01.242,-0.08140534,-0.019154198,9.75667
01.269,-0.090982445,-0.011971374,9.775824
01.303,-0.07422252,0.0,9.751882
01.342,-0.0670397,0.0,9.775824
01.368,-0.090982445,-0.009577099,9.780613
01.408,-0.07901107,-0.014365649,9.761458
01.441,-0.076616794,-0.011971374,9.749487
01.482,-0.06464542,0.0071828244,9.766247
01.509,-0.08619389,-0.011971374,9.768641
01.541,-0.08140534,-0.023942748,9.77343
01.582,-0.090982445,-0.021548472,9.766247
01.610,-0.083799616,-0.009577099,9.766247
01.642,-0.07422252,-0.011971374,9.766247
01.682,-0.06943397,-0.009577099,9.761458
01.709,-0.083799616,0.0023942748,9.775824
01.745,-0.076616794,-0.023942748,9.761458
01.783,-0.08619389,-0.023942748,9.771035
01.809,-0.07422252,0.0047885496,9.766247
01.843,-0.102953814,-0.021548472,9.761458
01.882,-0.07901107,0.0,9.766247
01.908,-0.0670397,0.0,9.77343
01.944,-0.098165266,-0.014365649,9.751882
01.982,-0.083799616,-0.009577099,9.768641
02.009,-0.076616794,-0.009577099,9.761458
02.041,-0.076616794,-0.026337024,9.751882
02.082,-0.08619389,-0.016759925,9.785401
02.110,-0.098165266,-0.026337024,9.77343
02.142,-0.076616794,-0.0071828244,9.754275
02.182,-0.06943397,-0.009577099,9.747093
02.209,-0.08619389,-0.009577099,9.77343
02.242,-0.071828246,-0.023942748,9.763853
02.282,-0.09337672,-0.009577099,9.761458
02.309,-0.08140534,-0.014365649,9.77343
02.346,-0.083799616,-0.026337024,9.754275
02.381,-0.06464542,-0.009577099,9.77343
02.422,-0.07901107,-0.021548472,9.751882
02.448,-0.083799616,-0.0071828244,9.768641
02.482,-0.09577099,-0.0047885496,9.763853
02.522,-0.08140534,-0.009577099,9.747093
02.549,-0.083799616,-0.0047885496,9.747093
02.582,-0.06943397,-0.0047885496,9.759064
02.622,-0.076616794,-0.021548472,9.766247
02.650,-0.08140534,-0.011971374,9.766247
02.683,-0.08140534,-0.0071828244,9.763853
02.722,-0.08619389,-0.0071828244,9.75667
02.749,-0.09337672,0.0047885496,9.759064
02.782,-0.06943397,-0.011971374,9.766247
02.824,-0.076616794,-0.023942748,9.761458
02.848,-0.0670397,-0.0071828244,9.761458
02.882,-0.076616794,-0.016759925,9.763853
02.923,-0.071828246,-0.0071828244,9.761458
02.949,-0.0670397,-0.0023942748,9.759064
02.984,-0.098165266,0.0047885496,9.763853
03.022,-0.07422252,-0.026337024,9.75667
03.048,-0.083799616,-0.019154198,9.75667
03.082,-0.08140534,-0.0071828244,9.749487
03.122,-0.07422252,-0.014365649,9.763853
03.163,-0.07901107,-0.011971374,9.775824
03.189,-0.105348095,0.0,9.778218
03.222,-0.083799616,-0.009577099,9.747093
03.252,-0.09337672,-0.0023942748,9.75667
03.289,-0.07901107,0.011971374,9.799767
03.322,-0.062251143,-0.0023942748,9.780613
03.362,-0.08140534,0.0023942748,9.75667
03.388,-0.06943397,-0.009577099,9.742304
03.421,-0.08140534,-0.026337024,9.747093
03.462,-0.083799616,-0.011971374,9.75667
03.491,-0.0670397,-0.009577099,9.744699
03.524,-0.098165266,0.0,9.780613
03.562,-0.08140534,-0.0023942748,9.737515
03.588,-0.076616794,-0.0071828244,9.778218
03.622,-0.08140534,-0.014365649,9.778218
03.661,-0.083799616,-0.011971374,9.761458
03.688,-0.071828246,-0.0071828244,9.759064
03.723,-0.09337672,-0.0071828244,9.766247
03.762,-0.083799616,-0.0071828244,9.761458
03.788,-0.07422252,0.0,9.751882
03.824,-0.07422252,-0.009577099,9.766247
03.861,-0.07901107,0.009577099,9.759064
03.889,-0.07422252,-0.0071828244,9.766247
03.929,-0.083799616,-0.023942748,9.766247
03.961,-0.07422252,-0.0047885496,9.771035
03.990,-0.076616794,0.0023942748,9.751882
04.029,-0.071828246,0.0,9.766247
04.061,-0.08140534,-0.0023942748,9.759064
04.101,-0.07422252,0.0,9.751882
04.128,-0.08140534,-0.026337024,9.75667
04.161,-0.08619389,-0.009577099,9.763853
04.203,-0.071828246,-0.014365649,9.763853
04.229,-0.0670397,0.0,9.766247
04.262,-0.071828246,-0.026337024,9.754275
04.304,-0.10055954,-0.023942748,9.77343
04.330,-0.083799616,-0.011971374,9.763853
04.362,-0.08619389,-0.011971374,9.763853
04.401,-0.09337672,-0.0023942748,9.749487
04.428,-0.071828246,-0.0071828244,9.771035
04.461,-0.08619389,-0.016759925,9.763853
