timestamp,x,y,z
00.017,-0.18435916,0.3040729,9.749487
00.057,-0.1987248,0.29689008,9.744699
00.077,-0.18914771,0.2944958,9.754275
00.117,-0.1987248,0.29928434,9.742304
00.158,-0.1987248,0.30886146,9.732727
00.176,-0.19633053,0.30167863,9.72315
00.218,-0.19633053,0.29928434,9.732727
00.257,-0.19393626,0.30646718,9.749487
00.276,-0.18914771,0.29928434,9.744699
00.318,-0.1987248,0.29928434,9.744699
00.356,-0.1699935,0.30646718,9.742304
00.377,-0.21787901,0.29689008,9.73991
00.417,-0.19633053,0.3040729,9.73991
00.458,-0.18675344,0.3040729,9.749487
00.477,-0.19633053,0.29210153,9.730332
00.518,-0.19393626,0.3040729,9.735122
00.557,-0.18435916,0.30167863,9.744699
00.577,-0.20111908,0.29210153,9.749487
00.617,-0.19154198,0.30646718,9.73991
00.657,-0.21069619,0.29928434,9.747093
00.678,-0.1987248,0.29928434,9.730332
00.716,-0.21069619,0.29689008,9.735122
00.756,-0.17717634,0.2944958,9.754275
00.796,-0.19154198,0.2944958,9.747093
00.816,-0.19393626,0.29928434,9.744699
00.857,-0.19154198,0.28731298,9.737515
00.897,-0.1987248,0.30646718,9.749487
00.916,-0.19393626,0.28970724,9.747093
00.957,-0.19393626,0.30167863,9.744699
00.997,-0.17717634,0.3040729,9.73991
01.017,-0.18196489,0.28731298,9.727939
01.057,-0.20111908,0.30646718,9.749487
01.097,-0.18914771,0.30646718,9.735122
01.117,-0.18196489,0.29689008,9.744699
01.157,-0.1987248,0.29928434,9.75667
01.197,-0.18914771,0.3040729,9.744699
01.219,-0.19393626,0.3040729,9.727939
01.256,-0.18435916,0.29689008,9.737515
01.296,-0.18196489,0.29210153,9.759064
01.316,-0.19393626,0.30646718,9.737515
01.357,-0.19633053,0.28970724,9.742304
01.397,-0.19393626,0.30886146,9.742304
01.417,-0.18914771,0.30167863,9.749487
01.458,-0.18914771,0.31365,9.747093
01.497,-0.20351335,0.2944958,9.718362
01.519,-0.1987248,0.30167863,9.75667
01.557,-0.20590763,0.31125572,9.763853
01.597,-0.20111908,0.29928434,9.737515
01.637,-0.19393626,0.28970724,9.754275
01.657,-0.1987248,0.30167863,9.747093
01.697,-0.17957062,0.2849187,9.749487
01.737,-0.17717634,0.28970724,9.761458
01.757,-0.18196489,0.30646718,9.744699
01.798,-0.18675344,0.29689008,9.73991
01.838,-0.18914771,0.30886146,9.732727
01.857,-0.19154198,0.28970724,9.742304
01.897,-0.18435916,0.29928434,9.754275
01.936,-0.18914771,0.29928434,9.749487
01.958,-0.19393626,0.29210153,9.744699
01.999,-0.19154198,0.2944958,9.72315
02.037,-0.19393626,0.3040729,9.742304
02.057,-0.19633053,0.28970724,9.75667
02.097,-0.19633053,0.29928434,9.751882
02.137,-0.19633053,0.28731298,9.749487
02.157,-0.1987248,0.30886146,9.749487
02.197,-0.18435916,0.2944958,9.742304
02.237,-0.19633053,0.29689008,9.754275
02.256,-0.18435916,0.30646718,9.744699
02.298,-0.17957062,0.29928434,9.737515
02.337,-0.19154198,0.28970724,9.730332
02.378,-0.1987248,0.28731298,9.735122
02.397,-0.21787901,0.29689008,9.732727
02.436,-0.19633053,0.29210153,9.73991
02.477,-0.19154198,0.2944958,9.747093
02.496,-0.17478207,0.31125572,9.73991
02.537,-0.20590763,0.29689008,9.73991
02.577,-0.19154198,0.29928434,9.744699
02.597,-0.19393626,0.30886146,9.73991
02.637,-0.18435916,0.30167863,9.73991
02.677,-0.19633053,0.29689008,9.73991
02.697,-0.17957062,0.28970724,9.747093
02.737,-0.1987248,0.31125572,9.749487
02.777,-0.18435916,0.3040729,9.747093
02.796,-0.20351335,0.30646718,9.730332
02.837,-0.1987248,0.29210153,9.73991
02.877,-0.18435916,0.28252444,9.751882
02.898,-0.1987248,0.30646718,9.747093
02.936,-0.1987248,0.30886146,9.742304
02.977,-0.18675344,0.30886146,9.73991
02.997,-0.17957062,0.30167863,9.73991
03.036,-0.21069619,0.29210153,9.730332
03.077,-0.19393626,0.30646718,9.744699
03.097,-0.20111908,0.28731298,9.759064
03.137,-0.18435916,0.29928434,9.761458
03.177,-0.19393626,0.2849187,9.747093
03.197,-0.20111908,0.29689008,9.737515
03.237,-0.1987248,0.29928434,9.747093
03.277,-0.18196489,0.29928434,9.73991
03.317,-0.20351335,0.2849187,9.737515
03.337,-0.18196489,0.2944958,9.732727
03.377,-0.19154198,0.29928434,9.742304
03.417,-0.20111908,0.2944958,9.732727
03.437,-0.20351335,0.3040729,9.73991
03.477,-0.19154198,0.2849187,9.735122
03.517,-0.20590763,0.30167863,9.732727
03.536,-0.19393626,0.30167863,9.735122
03.576,-0.20590763,0.3040729,9.73991
03.616,-0.18435916,0.2849187,9.73991
03.637,-0.17238778,0.2944958,9.737515
03.677,-0.19154198,0.3040729,9.735122
03.716,-0.18914771,0.30886146,9.744699
03.737,-0.18675344,0.29928434,9.744699
03.776,-0.19633053,0.28731298,9.725544
03.821,-0.18435916,0.3040729,9.742304
03.836,-0.19633053,0.29928434,9.75667
03.877,-0.18675344,0.30167863,9.73991
03.917,-0.18914771,0.3040729,9.742304
03.936,-0.17717634,0.28252444,9.749487
03.977,-0.19393626,0.3040729,9.749487
04.017,-0.19393626,0.30167863,9.763853
04.037,-0.20111908,0.2849187,9.737515
04.076,-0.19154198,0.28731298,9.759064
04.117,-0.19393626,0.30167863,9.742304
04.158,-0.20351335,0.29689008,9.742304
04.177,-0.19393626,0.29928434,9.747093
04.217,-0.18435916,0.31125572,9.751882
04.256,-0.19154198,0.29210153,9.754275
04.277,-0.19154198,0.28731298,9.742304
04.316,-0.18435916,0.29689008,9.73991
04.357,-0.17238778,0.31365,9.744699
04.377,-0.19393626,0.28731298,9.730332
04.417,-0.17957062,0.2944958,9.744699
