timestamp,x,y,z
00.013,0.49082634,7.910684,5.686403
00.051,0.12450229,7.9130783,5.7630196
00.072,0.2083019,7.7861814,5.8659735
00.113,0.99362403,8.300951,5.5523233
00.151,-0.2370332,7.74069,7.2091613
00.178,0.30167863,7.867587,6.8859344
00.211,0.51716334,7.721536,5.734288
00.252,0.4860378,7.8723755,4.7933383
00.280,0.47167215,7.970541,5.2290964
00.312,0.31604427,7.9777236,5.906676
00.352,0.531529,7.9585695,5.9665327
00.377,0.3998439,7.8723755,5.619363
00.411,0.31125572,7.929838,5.463735
00.451,0.38547826,7.937021,5.6600657
00.478,0.38787252,7.886741,5.7606254
00.511,0.39505535,7.927444,5.6768255
00.552,0.4189981,7.953781,5.652883
00.578,0.36392978,7.8723755,5.808511
00.611,0.43096948,7.9154725,5.7103453
00.651,0.35674694,7.8987126,5.6600657
00.677,0.39505535,7.8963184,5.686403
00.717,0.35914123,7.8699813,5.643306
00.751,0.38308397,7.8747697,5.5882373
00.794,0.45012367,7.865193,5.705557
00.820,0.4860378,7.893924,5.873156
00.852,0.43096948,7.881953,5.8851275
00.880,0.39505535,7.848433,5.7630196
00.912,0.43096948,7.8532214,5.7462597
00.952,0.45730647,7.8627987,5.870762
00.992,0.44772938,7.8364615,5.777385
01.018,0.44772938,7.848433,5.7630196
01.051,0.46927786,7.8388557,5.8420305
01.092,0.44294083,7.867587,5.8228765
01.119,0.44772938,7.8316727,5.791751
01.152,0.45251793,7.848433,5.8228765
01.194,0.46209505,7.865193,5.7725964
01.218,0.43336374,7.8173075,5.813299
01.252,0.47167215,7.8532214,5.794145
01.291,0.505192,7.860404,5.7103453
01.318,0.44533512,7.8556156,5.7390766
01.352,0.50040346,7.8460383,5.8061166
01.392,0.49800915,7.848433,5.7582307
01.418,0.5027977,7.8460383,5.767808
01.451,0.50758624,7.850827,5.777385
01.492,0.4932206,7.85801,5.8061166
01.518,0.50758624,7.8556156,5.7462597
01.551,0.49082634,7.8388557,5.7031627
01.592,0.49800915,7.8532214,5.786962
01.619,0.51716334,7.8699813,5.8061166
01.653,0.48843205,7.867587,5.715134
01.693,0.5458947,7.8556156,5.8156934
01.719,0.49800915,7.8532214,5.8180876
01.752,0.48124924,7.860404,5.751048
01.794,0.50998056,7.8627987,5.751048
01.820,0.45730647,7.8316727,5.8013277
01.857,0.5363176,7.850827,5.7654138
01.891,0.50040346,7.8556156,5.7199225
01.920,0.47167215,7.8316727,5.777385
01.960,0.5243462,7.843644,5.837242
01.992,0.4740664,7.80773,5.770202
02.031,0.4764607,7.8556156,5.7821736
02.058,0.4836435,7.8364615,5.8061166
02.093,0.4956149,7.8340673,5.7989335
02.131,0.505192,7.8556156,5.751048
02.158,0.5411061,7.843644,5.7893567
02.191,0.4644893,7.8532214,5.808511
02.232,0.5602603,7.8627987,5.770202
02.258,0.45491222,7.822096,5.7965393
02.292,0.4932206,7.8460383,5.727105
02.331,0.50758624,7.8268843,5.916253
02.358,0.50040346,7.8125186,5.9018874
02.391,0.505192,7.8173075,5.705557
02.430,0.45730647,7.848433,5.8396363
02.458,0.44294083,7.778999,5.935407
02.497,0.44054657,7.8173075,5.863579
02.531,0.48124924,7.8101244,5.7582307
02.571,0.4668836,7.8388557,5.863579
02.597,0.4644893,7.764633,5.8851275
02.630,0.4956149,7.798153,5.89231
02.670,0.5147691,7.82449,5.6983743
02.697,0.45491222,7.80773,5.731894
02.730,0.53392327,7.814913,5.8228765
