timestamp,x,y,z
00.001,9.711179,1.498816,0.6153286
00.015,9.718362,1.4964218,0.6440599
00.056,9.617802,1.4796618,0.67757976
00.082,9.593859,1.4796618,0.7326481
00.115,9.653716,1.5083932,0.75180227
00.155,9.7135725,1.4820561,0.8092649
00.183,9.663293,1.5059988,0.7685622
00.215,9.641745,1.5036045,0.6296943
00.254,9.663293,1.4748733,0.65842557
00.281,9.677659,1.4796618,0.6656084
00.314,9.6585045,1.5467016,0.6440599
00.354,9.687236,1.525153,0.6847626
00.381,9.653716,1.5203645,0.7589851
00.415,9.603436,1.462902,0.71828246
00.454,9.648928,1.4150164,0.7110996
00.483,9.687236,1.4365649,0.7039168
00.515,9.694419,1.4820561,0.6344828
00.554,9.665688,1.5012103,0.66800267
00.584,9.656111,1.5347302,0.58420306
00.615,9.663293,1.515576,0.66800267
00.654,9.682447,1.5083932,0.5913859
00.682,9.641745,1.5083932,0.73743665
00.721,9.648928,1.4245936,0.68715686
00.755,9.701602,1.4533248,0.6943397
00.794,9.624985,1.4868447,0.7302538
00.816,9.687236,1.4269878,0.6943397
00.855,9.653716,1.5012103,0.7326481
00.896,9.613013,1.4964218,0.6464542
00.922,9.641745,1.5179702,0.6751855
00.956,9.720756,1.515576,0.6273
00.984,9.735122,1.5107874,0.62251145
01.024,9.660899,1.5227587,0.6751855
01.056,9.629773,1.4652961,0.69673395
01.096,9.620196,1.4509305,0.72546524
01.122,9.668081,1.4844503,0.71588814
01.156,9.725544,1.4916332,0.7326481
01.196,9.627379,1.5275474,0.6608198
01.222,9.6585045,1.5059988,0.68236834
01.255,9.680053,1.4940275,0.67279124
01.295,9.680053,1.4868447,0.6296943
01.323,9.703996,1.4868447,0.7446195
01.357,9.670476,1.4700848,0.6895511
01.395,9.593859,1.4437478,0.67279124
01.422,9.629773,1.4485363,0.679974
01.455,9.696813,1.4652961,0.6751855
01.496,9.692024,1.5036045,0.6703969
01.522,9.677659,1.5443072,0.6464542
01.563,9.672871,1.5107874,0.6464542
01.599,9.651321,1.489239,0.64166564
01.625,9.665688,1.4557191,0.6656084
01.664,9.699207,1.5083932,0.7039168
01.695,9.7135725,1.4700848,0.6847626
01.735,9.646533,1.4437478,0.7134939
01.767,9.627379,1.4437478,0.7326481
01.795,9.591465,1.4868447,0.67757976
01.836,9.694419,1.4844503,0.6488485
01.863,9.624985,1.5658557,0.6105401
01.897,9.70639,1.5467016,0.5865973
01.937,9.692024,1.4844503,0.6392714
01.965,9.682447,1.4700848,0.60335726
01.995,9.663293,1.4557191,0.6560313
02.035,9.624985,1.4916332,0.7015225
02.063,9.663293,1.489239,0.679974
02.095,9.648928,1.5275474,0.63208854
02.135,9.711179,1.498816,0.6249057
02.162,9.675264,1.525153,0.59378016
02.197,9.644139,1.5850099,0.6105401
02.235,9.708784,1.5802214,0.59378016
02.262,9.718362,1.5897985,0.5865973
02.295,9.70639,1.498816,0.6392714
02.335,9.636956,1.4437478,0.6368771
02.362,9.58907,1.3934679,0.68236834
02.396,9.555551,1.403045,0.6249057
02.436,9.694419,1.515576,0.5770202
02.475,9.730332,1.56825,0.55307746
02.503,9.703996,1.5658557,0.53871185
02.535,9.668081,1.5275474,0.5913859
02.575,9.636956,1.5012103,0.5913859
02.604,9.615408,1.4676905,0.65124273
02.637,9.665688,1.472479,0.5985687
02.675,9.672871,1.472479,0.6153286
02.702,9.660899,1.498816,0.5889916
02.736,9.699207,1.4940275,0.5961744
02.775,9.696813,1.5012103,0.4836435
02.803,9.598648,1.5826156,0.57223165
02.835,9.613013,1.4748733,0.51955765
02.875,9.687236,1.4796618,0.5650489
02.903,9.737515,1.5131817,0.6488485
02.936,9.715967,1.5371244,0.61293435
02.975,9.644139,1.446142,0.69194543
03.003,9.593859,1.4964218,0.6488485
03.036,9.675264,1.525153,0.66321415
03.075,9.718362,1.5036045,0.6296943
03.102,9.648928,1.515576,0.6105401
03.135,9.615408,1.4940275,0.59378016
03.177,9.646533,1.5203645,0.54350036
03.202,9.703996,1.4964218,0.55786604
03.243,9.684841,1.5299416,0.61293435
03.277,9.708784,1.489239,0.69194543
03.303,9.651321,1.4772675,0.71588814
03.337,9.603436,1.4581133,0.72546524
03.376,9.615408,1.4389591,0.69912827
03.416,9.672871,1.5107874,0.6368771
03.442,9.72315,1.5059988,0.5650489
03.475,9.665688,1.5538844,0.59378016
03.517,9.656111,1.4916332,0.62251145
03.542,9.648928,1.4605076,0.679974
03.577,9.677659,1.4772675,0.6847626
03.621,9.682447,1.4868447,0.71828246
03.643,9.670476,1.4581133,0.72785956
03.674,9.663293,1.4700848,0.6703969
03.714,9.656111,1.4772675,0.66800267
03.742,9.670476,1.4485363,0.5961744
03.775,9.627379,1.4916332,0.6703969
03.815,9.603436,1.4485363,0.6656084
03.842,9.627379,1.4533248,0.6608198
03.875,9.730332,1.4676905,0.7134939
03.915,9.70639,1.4102279,0.74222517
03.942,9.665688,1.4341706,0.7709565
03.976,9.615408,1.4844503,0.7039168
04.016,9.692024,1.5083932,0.76137936
04.042,9.677659,1.5347302,0.7015225
04.082,9.711179,1.525153,0.68236834
04.115,9.620196,1.5012103,0.66800267
04.143,9.629773,1.4293821,0.63208854
04.176,9.672871,1.4389591,0.6608198
04.215,9.696813,1.489239,0.6608198
04.255,9.6896305,1.5107874,0.77574503
04.282,9.675264,1.4748733,0.7877164
04.315,9.58907,1.5012103,0.7685622
04.357,9.636956,1.4748733,0.7302538
04.382,9.701602,1.4293821,0.69912827
04.415,9.677659,1.4796618,0.6488485
04.455,9.656111,1.4940275,0.7110996
04.482,9.656111,1.4820561,0.6895511
04.515,9.675264,1.4868447,0.70631105
04.557,9.634562,1.5179702,0.75180227
04.582,9.6585045,1.4437478,0.76616794
04.617,9.634562,1.4413534,0.7541966
04.655,9.651321,1.4916332,0.75659084
04.683,9.675264,1.462902,0.7733508
04.715,9.701602,1.4820561,0.71828246
04.755,9.687236,1.5275474,0.70631105
04.782,9.727939,1.4796618,0.7302538
04.816,9.603436,1.4964218,0.69673395
04.855,9.620196,1.489239,0.679974
04.884,9.680053,1.4437478,0.70631105
04.922,9.701602,1.4485363,0.7110996
04.956,9.694419,1.5107874,0.7446195
04.995,9.644139,1.4748733,0.7972935
05.019,9.634562,1.4940275,0.7781393
05.060,9.6896305,1.5347302,0.7972935
05.097,9.715967,1.4676905,0.75180227
05.117,9.680053,1.4605076,0.7589851
05.157,9.620196,1.4772675,0.70870537
05.195,9.682447,1.498816,0.6608198
05.222,9.747093,1.4772675,0.7110996
05.258,9.708784,1.5179702,0.6751855
05.297,9.653716,1.5059988,0.7039168
05.322,9.620196,1.4676905,0.7637737
05.356,9.62259,1.4748733,0.70631105
05.397,9.665688,1.4006507,0.66321415
05.423,9.651321,1.4150164,0.64166564
05.454,9.701602,1.4102279,0.65124273
05.495,9.636956,1.4940275,0.600963
05.523,9.641745,1.5395187,0.7015225
05.555,9.711179,1.5562786,0.67757976
05.595,9.692024,1.5897985,0.67757976
05.626,9.6896305,1.4796618,0.68715686
05.662,9.651321,1.4605076,0.68236834
05.695,9.672871,1.4269878,0.67279124
05.723,9.634562,1.4844503,0.66321415
05.756,9.6585045,1.4916332,0.679974
05.795,9.703996,1.4916332,0.62251145
05.834,9.61062,1.5730386,0.65363705
05.862,9.61062,1.5299416,0.61293435
05.895,9.6585045,1.4940275,0.6296943
05.935,9.751882,1.4940275,0.65363705
05.962,9.701602,1.5012103,0.70870537
05.996,9.636956,1.4796618,0.67757976
06.036,9.598648,1.5107874,0.7134939
06.063,9.636956,1.541913,0.6440599
06.096,9.70639,1.5395187,0.63208854
06.136,9.677659,1.5562786,0.5602603
06.166,9.615408,1.5443072,0.5913859
06.195,9.632168,1.4964218,0.6057515
06.236,9.660899,1.5012103,0.57462597
06.262,9.699207,1.5227587,0.6488485
06.294,9.72315,1.5227587,0.679974
06.334,9.61062,1.541913,0.67279124
06.362,9.615408,1.4557191,0.71828246
06.395,9.63935,1.4485363,0.6656084
06.438,9.656111,1.4485363,0.65124273
06.462,9.6585045,1.489239,0.59378016
06.502,9.684841,1.5083932,0.6153286
06.535,9.641745,1.5299416,0.6081458
06.562,9.670476,1.5323359,0.65124273
06.602,9.660899,1.525153,0.6560313
06.641,9.668081,1.5227587,0.72785956
06.663,9.687236,1.5059988,0.71588814
06.697,9.663293,1.4964218,0.6296943
06.735,9.656111,1.4868447,0.6488485
06.775,9.62259,1.5083932,0.65842557
06.801,9.562734,1.498816,0.62251145
06.834,9.682447,1.4868447,0.5961744
06.874,9.754275,1.5347302,0.6895511
06.902,9.742304,1.5514901,0.7039168
06.935,9.653716,1.5107874,0.7134939
06.975,9.591465,1.4916332,0.70631105
07.003,9.617802,1.4940275,0.70870537
07.036,9.663293,1.5347302,0.66321415
07.075,9.70639,1.5131817,0.6751855
07.102,9.670476,1.5586729,0.68715686
07.135,9.644139,1.5371244,0.65124273
07.175,9.665688,1.4844503,0.66321415
07.202,9.665688,1.5131817,0.6488485
07.235,9.670476,1.5658557,0.71828246
07.275,9.711179,1.5323359,0.71588814
07.303,9.636956,1.5730386,0.7350424
07.338,9.644139,1.525153,0.7206767
07.375,9.6585045,1.4820561,0.65363705
07.403,9.63935,1.4844503,0.65124273
07.441,9.653716,1.4700848,0.6560313
07.478,9.629773,1.541913,0.64166564
07.503,9.6585045,1.5395187,0.7206767
07.542,9.687236,1.5179702,0.7206767
07.575,9.653716,1.515576,0.7589851
07.607,9.663293,1.5371244,0.7637737
07.644,9.70639,1.5490957,0.6560313
07.675,9.672871,1.5371244,0.69673395
07.715,9.617802,1.515576,0.69673395
07.742,9.632168,1.5227587,0.75180227
07.778,9.651321,1.5036045,0.69912827
07.814,9.61062,1.498816,0.6703969
07.841,9.653716,1.4964218,0.6560313
07.874,9.70639,1.5514901,0.6440599
07.906,9.763853,1.5347302,0.6847626
07.942,9.70639,1.5107874,0.68236834
07.976,9.651321,1.4365649,0.679974
08.015,9.569917,1.4150164,0.7302538
08.042,9.58907,1.4557191,0.6751855
08.075,9.694419,1.4485363,0.7302538
08.115,9.663293,1.5012103,0.7039168
08.142,9.6896305,1.5347302,0.6656084
08.175,9.684841,1.498816,0.69673395
08.214,9.692024,1.472479,0.66800267
08.242,9.682447,1.4940275,0.73743665
08.282,9.629773,1.5227587,0.7015225
08.316,9.646533,1.4317763,0.7733508
08.355,9.636956,1.5275474,0.69194543
08.383,9.696813,1.4916332,0.70631105
08.415,9.665688,1.4676905,0.69194543
08.455,9.682447,1.4820561,0.69673395
08.484,9.6585045,1.5443072,0.7110996
08.517,9.665688,1.5514901,0.7302538
08.556,9.73991,1.5395187,0.74222517
08.582,9.665688,1.5012103,0.7541966
08.616,9.603436,1.4820561,0.7206767
08.656,9.653716,1.4174107,0.69194543
08.684,9.624985,1.4748733,0.65124273
08.715,9.653716,1.4509305,0.66800267
08.754,9.7135725,1.5131817,0.63208854
08.781,9.670476,1.525153,0.65124273
08.815,9.58907,1.4916332,0.60335726
08.855,9.629773,1.489239,0.68236834
08.883,9.732727,1.4509305,0.5889916
08.915,9.675264,1.462902,0.69194543
08.954,9.675264,1.472479,0.66321415
08.982,9.660899,1.5227587,0.71828246
09.022,9.680053,1.637684,0.71588814
09.055,9.692024,1.5538844,0.7015225
09.096,9.665688,1.5227587,0.5818088
09.116,9.593859,1.5227587,0.6177229
09.154,9.644139,1.5395187,0.48843205
09.195,9.737515,1.5395187,0.5411061
09.221,9.730332,1.56825,0.58420306
09.255,9.701602,1.515576,0.6440599
09.295,9.627379,1.4844503,0.71588814
09.318,9.601042,1.4652961,0.7110996
09.354,9.591465,1.4293821,0.6153286
09.384,9.663293,1.4509305,0.5411061
09.421,9.680053,1.5036045,0.4764607
09.455,9.692024,1.5203645,0.51955765
09.495,9.692024,1.5874043,0.5913859
09.524,9.6896305,1.5802214,0.5770202
09.555,9.663293,1.5323359,0.6392714
09.596,9.653716,1.5012103,0.6201172
09.622,9.684841,1.4652961,0.6273
09.656,9.656111,1.4652961,0.5961744
09.696,9.627379,1.4485363,0.5506832
09.721,9.675264,1.4437478,0.5602603
09.754,9.586677,1.5634614,0.54828894
09.795,9.624985,1.5371244,0.531529
09.822,9.72315,1.5874043,0.5554718
09.861,9.797373,1.5658557,0.5889916
09.894,9.708784,1.5059988,0.6560313
09.936,9.58907,1.4413534,0.66321415
09.962,9.615408,1.4341706,0.67279124
09.994,9.608225,1.4772675,0.6440599
10.034,9.73991,1.5131817,0.64166564
10.061,9.744699,1.5706443,0.56265455
10.095,9.632168,1.5299416,0.5650489
10.136,9.624985,1.5012103,0.52674043
10.164,9.675264,1.525153,0.51716334
10.194,9.701602,1.5107874,0.57223165
10.237,9.701602,1.5083932,0.69194543
10.261,9.668081,1.5012103,0.6847626
10.295,9.608225,1.4844503,0.66321415
10.334,9.615408,1.4365649,0.6177229
10.361,9.696813,1.4652961,0.59378016
10.394,9.725544,1.5610672,0.55307746
10.436,9.687236,1.5059988,0.5363176
10.462,9.63935,1.4844503,0.5458947
10.494,9.6585045,1.446142,0.5889916
10.537,9.646533,1.4748733,0.67279124
10.561,9.694419,1.3862851,0.60335726
10.595,9.656111,1.4341706,0.56744313
10.638,9.670476,1.4389591,0.6105401
10.661,9.624985,1.4341706,0.6608198
10.701,9.660899,1.4174107,0.55786604
10.735,9.596253,1.4365649,0.58420306
10.769,9.646533,1.4844503,0.59378016
10.801,9.75667,1.489239,0.50998056
10.834,9.759064,1.489239,0.6057515
10.874,9.684841,1.4341706,0.61293435
10.901,9.617802,1.4509305,0.71588814
10.935,9.644139,1.4485363,0.6656084
10.975,9.72315,1.5443072,0.6847626
11.001,9.761458,1.4652961,0.55307746
11.035,9.668081,1.4174107,0.65363705
11.075,9.646533,1.3647367,0.5554718
11.102,9.627379,1.4102279,0.5794145
11.135,9.682447,1.4198049,0.45970076
11.175,9.72315,1.4748733,0.6105401
11.203,9.732727,1.4772675,0.62251145
11.237,9.613013,1.5036045,0.6560313
11.275,9.656111,1.4437478,0.5913859
11.302,9.663293,1.446142,0.50758624
11.334,9.687236,1.4102279,0.64166564
11.375,9.694419,1.4317763,0.5363176
11.402,9.675264,1.4437478,0.5961744
11.435,9.653716,1.4437478,0.50998056
11.475,9.6896305,1.4533248,0.65363705
11.503,9.703996,1.4748733,0.5889916
11.535,9.694419,1.489239,0.61293435
11.574,9.70639,1.3671309,0.6057515
11.615,9.629773,1.3910737,0.6105401
11.643,9.656111,1.4054393,0.6392714
11.674,9.629773,1.4413534,0.63208854
11.714,9.615408,1.4676905,0.57462597
11.741,9.711179,1.5059988,0.5458947
11.776,9.771035,1.4820561,0.5865973
11.814,9.727939,1.4557191,0.5027977
11.841,9.672871,1.376708,0.6296943
11.874,9.617802,1.3958622,0.60335726
11.914,9.634562,1.4581133,0.6368771
11.941,9.703996,1.4174107,0.6296943
11.974,9.727939,1.4293821,0.6440599
12.015,9.675264,1.5443072,0.61293435
12.041,9.680053,1.4437478,0.63208854
12.074,9.687236,1.4533248,0.6177229
12.114,9.735122,1.4916332,0.5770202
12.142,9.715967,1.4868447,0.5698374
12.175,9.6585045,1.462902,0.56744313
12.214,9.636956,1.376708,0.600963
12.241,9.646533,1.4054393,0.5602603
12.275,9.646533,1.4174107,0.5147691
12.314,9.703996,1.4341706,0.53871185
12.342,9.7135725,1.4605076,0.5554718
12.375,9.672871,1.5131817,0.55307746
12.413,9.699207,1.5395187,0.55307746
12.442,9.687236,1.4557191,0.5698374
12.481,9.651321,1.446142,0.5554718
12.514,9.660899,1.4389591,0.5458947
12.553,9.675264,1.4317763,0.5506832
12.581,9.663293,1.4581133,0.5243462
12.613,9.6585045,1.4676905,0.54350036
12.654,9.7135725,1.4916332,0.5219519
12.681,9.644139,1.5179702,0.5458947
12.714,9.651321,1.4748733,0.5123748
