timestamp,x,y,z
00.006,-0.19633053,0.29928434,9.73991
00.025,-0.19393626,0.28731298,9.737515
00.046,-0.19393626,0.29928434,9.737515
00.086,-0.20351335,0.29689008,9.737515
00.125,-0.19154198,0.2944958,9.749487
00.145,-0.19154198,0.31125572,9.735122
00.185,-0.21548474,0.28970724,9.72315
00.226,-0.21309046,0.29689008,9.735122
00.245,-0.1987248,0.28970724,9.737515
00.285,-0.17717634,0.30167863,9.754275
00.327,-0.19154198,0.29210153,9.744699
00.346,-0.21069619,0.2849187,9.735122
00.385,-0.20111908,0.3040729,9.73991
00.425,-0.1987248,0.29689008,9.730332
00.466,-0.17717634,0.29928434,9.742304
00.485,-0.18675344,0.2944958,9.73991
00.526,-0.21309046,0.29210153,9.73991
00.566,-0.20111908,0.30167863,9.751882
00.585,-0.18914771,0.30646718,9.732727
00.626,-0.18435916,0.29928434,9.730332
00.664,-0.20111908,0.29928434,9.744699
00.685,-0.21309046,0.30167863,9.742304
00.724,-0.19633053,0.29928434,9.751882
00.766,-0.18914771,0.28970724,9.742304
00.785,-0.18675344,0.29210153,9.73991
00.826,-0.18435916,0.29928434,9.730332
00.865,-0.1987248,0.2944958,9.730332
00.886,-0.18435916,0.29928434,9.735122
00.925,-0.18435916,0.30646718,9.735122
00.965,-0.18435916,0.3040729,9.742304
00.985,-0.18914771,0.28970724,9.744699
01.025,-0.19633053,0.3040729,9.737515
01.066,-0.18435916,0.30646718,9.749487
01.085,-0.19393626,0.2944958,9.737515
01.126,-0.22027329,0.30646718,9.744699
01.165,-0.18914771,0.30646718,9.747093
01.205,-0.19393626,0.30167863,9.751882
01.224,-0.18435916,0.3040729,9.720756
01.266,-0.19154198,0.29210153,9.747093
01.306,-0.17957062,0.29210153,9.747093
01.325,-0.18675344,0.2944958,9.744699
01.366,-0.20111908,0.31365,9.751882
01.405,-0.18196489,0.28731298,9.744699
01.425,-0.20111908,0.30167863,9.742304
01.466,-0.18435916,0.30886146,9.73991
01.505,-0.19393626,0.30167863,9.732727
01.525,-0.18435916,0.29689008,9.747093
01.565,-0.19633053,0.3040729,9.737515
01.606,-0.19393626,0.31604427,9.747093
01.626,-0.17478207,0.31125572,9.749487
01.668,-0.18914771,0.29210153,9.749487
01.705,-0.18435916,0.28970724,9.732727
01.726,-0.20111908,0.30646718,9.749487
01.765,-0.19393626,0.29689008,9.742304
01.805,-0.18196489,0.28731298,9.727939
01.825,-0.21069619,0.3040729,9.73991
01.865,-0.19633053,0.2849187,9.742304
01.906,-0.19633053,0.30167863,9.742304
01.925,-0.1987248,0.2849187,9.732727
01.966,-0.19393626,0.29689008,9.763853
02.005,-0.17238778,0.32083282,9.735122
02.045,-0.19154198,0.29928434,9.749487
02.066,-0.1987248,0.30646718,9.747093
02.106,-0.1987248,0.2849187,9.737515
02.146,-0.19154198,0.29689008,9.732727
02.166,-0.17957062,0.29928434,9.749487
02.205,-0.18914771,0.3040729,9.751882
02.244,-0.19154198,0.2944958,9.747093
02.265,-0.1987248,0.30886146,9.742304
02.305,-0.18196489,0.30886146,9.749487
02.349,-0.17717634,0.3040729,9.735122
02.363,-0.19633053,0.31125572,9.730332
02.404,-0.18914771,0.29210153,9.725544
02.445,-0.19633053,0.29689008,9.749487
02.466,-0.20590763,0.29210153,9.73991
02.504,-0.18914771,0.30886146,9.730332
02.545,-0.20351335,0.31604427,9.737515
02.565,-0.17957062,0.30646718,9.749487
02.605,-0.1987248,0.28731298,9.735122
02.645,-0.18914771,0.29928434,9.744699
02.665,-0.18914771,0.30167863,9.744699
02.705,-0.21069619,0.29928434,9.744699
02.746,-0.20111908,0.29928434,9.737515
02.765,-0.20590763,0.29928434,9.744699
02.806,-0.1987248,0.29928434,9.761458
02.846,-0.20590763,0.28970724,9.735122
02.866,-0.19393626,0.3040729,9.749487
02.905,-0.20111908,0.30167863,9.749487
02.946,-0.19154198,0.2944958,9.744699
02.988,-0.17717634,0.2944958,9.73991
03.005,-0.20351335,0.3040729,9.732727
03.046,-0.18914771,0.30886146,9.744699
03.085,-0.19154198,0.2944958,9.744699
03.104,-0.1987248,0.28970724,9.735122
03.145,-0.18675344,0.3040729,9.747093
03.185,-0.20351335,0.31125572,9.720756
03.205,-0.19154198,0.29689008,9.744699
03.245,-0.19154198,0.3040729,9.73991
03.285,-0.20111908,0.29928434,9.747093
03.305,-0.1987248,0.29689008,9.727939
03.345,-0.19154198,0.31125572,9.749487
03.385,-0.1987248,0.3040729,9.742304
03.406,-0.1987248,0.2944958,9.742304
03.445,-0.18196489,0.2944958,9.735122
03.484,-0.18914771,0.28252444,9.751882
03.505,-0.19393626,0.29928434,9.73991
03.550,-0.18914771,0.29210153,9.737515
03.585,-0.1987248,0.30167863,9.742304
03.625,-0.20351335,0.30646718,9.744699
03.645,-0.18914771,0.28731298,9.730332
03.685,-0.2083019,0.28731298,9.727939
03.725,-0.19633053,0.28970724,9.754275
03.745,-0.1987248,0.29210153,9.73991
03.786,-0.20111908,0.31365,9.759064
