timestamp,x,y,z
00.005,-0.057462595,-0.0071828244,9.780613
00.037,-0.052674048,-0.014365649,9.754275
00.076,-0.0670397,-0.014365649,9.775824
00.103,-0.05027977,-0.031125572,9.763853
00.137,-0.071828246,-0.021548472,9.759064
00.176,-0.062251143,0.009577099,9.763853
00.203,-0.07422252,-0.011971374,9.763853
00.237,-0.057462595,-0.011971374,9.754275
00.277,-0.05985687,-0.011971374,9.759064
00.303,-0.045491222,-0.0023942748,9.754275
00.337,-0.057462595,-0.0023942748,9.77343
00.377,-0.057462595,-0.0023942748,9.77343
00.416,-0.062251143,0.0023942748,9.766247
00.443,-0.052674048,-0.016759925,9.754275
00.477,-0.062251143,-0.009577099,9.768641
00.517,-0.052674048,-0.0071828244,9.761458
00.544,-0.06464542,-0.026337024,9.780613
00.577,-0.05506832,-0.0047885496,9.759064
00.605,-0.05027977,-0.011971374,9.766247
00.644,-0.05985687,0.0071828244,9.766247
00.676,-0.071828246,-0.016759925,9.768641
00.718,-0.05506832,-0.0023942748,9.759064
00.743,-0.05506832,-0.009577099,9.763853
00.777,-0.05985687,-0.011971374,9.77343
00.817,-0.057462595,0.0,9.761458
00.844,-0.05506832,-0.009577099,9.766247
00.886,-0.05506832,-0.019154198,9.761458
00.917,-0.05985687,0.0,9.766247
00.944,-0.043096945,-0.019154198,9.761458
00.977,-0.06464542,-0.021548472,9.75667
01.017,-0.05506832,-0.026337024,9.749487
01.043,-0.062251143,-0.0023942748,9.766247
01.077,-0.06464542,0.0,9.759064
01.118,-0.071828246,-0.014365649,9.759064
01.144,-0.062251143,-0.0023942748,9.75667
01.178,-0.045491222,-0.019154198,9.775824
01.217,-0.05027977,0.0023942748,9.749487
01.244,-0.047885496,-0.011971374,9.75667
01.278,-0.052674048,-0.019154198,9.761458
01.318,-0.08619389,-0.0023942748,9.763853
01.347,-0.05027977,-0.011971374,9.763853
01.380,-0.05506832,-0.009577099,9.77343
01.418,-0.05985687,-0.0047885496,9.761458
01.458,-0.047885496,-0.009577099,9.763853
01.484,-0.04070267,-0.014365649,9.778218
01.518,-0.05985687,-0.0047885496,9.775824
01.559,-0.05506832,-0.021548472,9.766247
01.584,-0.052674048,-0.014365649,9.754275
01.618,-0.07422252,-0.0071828244,9.77343
01.658,-0.05985687,-0.011971374,9.759064
01.688,-0.05506832,-0.0047885496,9.761458
01.718,-0.035914123,-0.019154198,9.759064
01.757,-0.0670397,-0.014365649,9.766247
01.786,-0.043096945,-0.011971374,9.749487
01.818,-0.052674048,-0.011971374,9.775824
01.858,-0.05506832,-0.011971374,9.783007
01.882,-0.047885496,0.0023942748,9.759064
01.918,-0.0670397,-0.016759925,9.768641
01.958,-0.06464542,-0.011971374,9.761458
01.985,-0.06464542,-0.0047885496,9.787795
02.018,-0.071828246,0.0047885496,9.75667
02.057,-0.05985687,-0.016759925,9.775824
02.085,-0.052674048,-0.031125572,9.768641
02.118,-0.05985687,-0.016759925,9.766247
02.158,-0.0670397,0.0023942748,9.766247
02.197,-0.05027977,-0.014365649,9.766247
02.218,-0.052674048,-0.014365649,9.766247
02.258,-0.05985687,-0.0047885496,9.778218
02.298,-0.08140534,-0.019154198,9.749487
02.324,-0.047885496,-0.0071828244,9.763853
02.358,-0.043096945,-0.011971374,9.763853
02.399,-0.043096945,-0.009577099,9.775824
02.424,-0.05985687,-0.021548472,9.766247
02.458,-0.062251143,0.0047885496,9.780613
02.497,-0.038308397,-0.0047885496,9.761458
02.524,-0.05027977,-0.014365649,9.75667
02.558,-0.045491222,-0.026337024,9.766247
02.598,-0.05985687,-0.0071828244,9.768641
02.625,-0.062251143,0.0071828244,9.761458
02.657,-0.062251143,-0.0023942748,9.775824
02.699,-0.05985687,-0.016759925,9.754275
02.725,-0.062251143,-0.011971374,9.778218
02.758,-0.04070267,-0.009577099,9.763853
02.798,-0.0670397,0.0071828244,9.768641
02.825,-0.043096945,-0.011971374,9.766247
02.859,-0.052674048,0.0,9.759064
02.898,-0.047885496,-0.019154198,9.77343
02.924,-0.04070267,-0.021548472,9.771035
02.958,-0.035914123,-0.011971374,9.759064
02.998,-0.057462595,0.016759925,9.761458
03.026,-0.05506832,-0.0071828244,9.783007
03.058,-0.05985687,-0.009577099,9.785401
03.097,-0.05985687,-0.0071828244,9.763853
03.125,-0.05027977,-0.0023942748,9.775824
03.160,-0.052674048,-0.021548472,9.768641
03.198,-0.047885496,0.0,9.766247
03.239,-0.05027977,0.0047885496,9.77343
03.264,-0.05985687,-0.009577099,9.771035
03.300,-0.076616794,-0.0071828244,9.768641
03.338,-0.071828246,-0.014365649,9.775824
03.367,-0.05985687,-0.0047885496,9.778218
03.397,-0.07422252,-0.014365649,9.771035
03.438,-0.043096945,-0.026337024,9.744699
03.465,-0.05985687,-0.026337024,9.761458
03.498,-0.03351985,0.0023942748,9.778218
03.538,-0.062251143,-0.011971374,9.763853
03.565,-0.047885496,-0.0023942748,9.768641
03.600,-0.05985687,-0.016759925,9.766247
03.643,-0.043096945,-0.009577099,9.761458
03.664,-0.071828246,-0.0071828244,9.775824
03.698,-0.038308397,-0.0071828244,9.780613
03.737,-0.05985687,-0.009577099,9.780613
03.764,-0.057462595,-0.0047885496,9.759064
03.797,-0.045491222,-0.009577099,9.759064
03.838,-0.0670397,-0.009577099,9.751882
03.865,-0.052674048,-0.0071828244,9.775824
03.898,-0.052674048,0.0023942748,9.766247
03.938,-0.05027977,-0.009577099,9.768641
03.978,-0.05985687,-0.019154198,9.75667
04.004,-0.057462595,-0.0047885496,9.763853
04.038,-0.043096945,-0.011971374,9.775824
04.067,-0.047885496,-0.016759925,9.763853
04.104,-0.05985687,-0.0071828244,9.771035
04.137,-0.047885496,-0.011971374,9.766247
04.178,-0.062251143,-0.0047885496,9.766247
04.200,-0.052674048,-0.014365649,9.771035
04.239,-0.057462595,-0.0047885496,9.744699
04.278,-0.038308397,-0.014365649,9.780613
04.304,-0.05985687,-0.009577099,9.754275
04.339,-0.05027977,-0.011971374,9.771035
04.377,-0.047885496,-0.009577099,9.754275
04.404,-0.06464542,-0.014365649,9.768641
04.437,-0.057462595,-0.0047885496,9.763853
04.478,-0.05506832,-0.014365649,9.768641
04.504,-0.06464542,-0.016759925,9.783007
04.538,-0.076616794,-0.009577099,9.761458
04.577,-0.057462595,-0.019154198,9.771035
04.604,-0.05985687,-0.009577099,9.754275
04.638,-0.06464542,-0.014365649,9.75667
04.677,-0.05027977,-0.0047885496,9.766247
04.704,-0.057462595,-0.021548472,9.754275
04.739,-0.057462595,-0.0071828244,9.75667
04.778,-0.076616794,-0.009577099,9.766247
04.819,-0.076616794,-0.011971374,9.761458
04.844,-0.045491222,-0.021548472,9.75667
04.878,-0.043096945,0.0,9.754275
04.918,-0.04070267,-0.023942748,9.77343
04.945,-0.06464542,0.019154198,9.75667
04.978,-0.038308397,-0.0023942748,9.783007
05.020,-0.07422252,-0.011971374,9.768641
05.045,-0.043096945,0.0071828244,9.768641
05.078,-0.05027977,-0.019154198,9.771035
05.118,-0.045491222,-0.021548472,9.759064
05.144,-0.043096945,-0.009577099,9.749487
05.177,-0.057462595,-0.011971374,9.763853
05.217,-0.05985687,-0.011971374,9.763853
05.244,-0.043096945,-0.0071828244,9.761458
05.279,-0.076616794,-0.026337024,9.768641
05.318,-0.052674048,-0.0023942748,9.77343
05.344,-0.04070267,-0.011971374,9.766247
05.378,-0.06943397,-0.011971374,9.766247
05.418,-0.035914123,-0.0071828244,9.763853
05.444,-0.047885496,0.0,9.766247
05.478,-0.045491222,-0.026337024,9.775824
05.518,-0.05506832,-0.011971374,9.768641
05.544,-0.05506832,-0.014365649,9.771035
05.578,-0.06464542,0.0,9.75667
05.618,-0.06464542,-0.014365649,9.768641
05.645,-0.043096945,0.0023942748,9.751882
05.684,-0.057462595,-0.0047885496,9.763853
05.718,-0.06943397,0.0,9.759064
05.746,-0.047885496,0.0,9.778218
