timestamp,x,y,z
00.002,-0.11013664,0.019154198,9.768641
00.015,-0.08140534,0.0047885496,9.759064
00.042,-0.09577099,-0.009577099,9.768641
00.077,-0.09337672,-0.0047885496,9.787795
00.116,-0.06464542,0.016759925,9.771035
00.142,-0.102953814,-0.011971374,9.785401
00.176,-0.071828246,-0.0023942748,9.775824
00.216,-0.07901107,-0.0023942748,9.77343
00.243,-0.062251143,-0.021548472,9.77343
00.276,-0.11492519,-0.0023942748,9.768641
00.318,-0.019154198,0.014365649,9.950606
00.343,-0.11971374,-0.0023942748,9.794978
00.376,-0.016759925,0.011971374,9.766247
00.415,-0.12689656,0.011971374,9.785401
00.443,-0.043096945,0.0047885496,9.763853
00.481,-0.11013664,0.0071828244,9.787795
00.516,-0.05985687,-0.009577099,9.763853
00.555,-0.11492519,0.019154198,9.775824
00.576,-0.071828246,-0.009577099,9.744699
00.616,-0.10774237,-0.0047885496,9.763853
00.655,-0.09577099,0.014365649,9.785401
00.683,-0.090982445,-0.0023942748,9.751882
00.716,-0.083799616,-0.0023942748,9.77343
00.756,-0.098165266,0.021548472,9.775824
00.782,-0.090982445,0.019154198,9.761458
00.816,-0.09337672,-0.0047885496,9.761458
00.855,-0.11013664,0.0071828244,9.771035
00.883,-0.09577099,0.026337024,9.792584
00.915,-0.08619389,0.0071828244,9.780613
00.956,-0.07901107,-0.0071828244,9.785401
00.982,-0.08140534,-0.0071828244,9.763853
01.016,-0.09337672,0.0023942748,9.751882
01.057,-0.09577099,-0.014365649,9.771035
01.082,-0.11013664,0.021548472,9.581888
01.116,-0.11253092,0.011971374,9.778218
01.155,-0.062251143,0.0023942748,9.771035
01.182,-0.11013664,-0.019154198,9.766247
01.215,-0.09337672,-0.014365649,9.775824
01.256,-0.076616794,0.016759925,9.75667
01.283,-0.12450229,0.014365649,9.636956
01.322,-0.0670397,0.0,9.77343
01.356,-0.098165266,0.016759925,9.780613
01.383,-0.06943397,0.0023942748,9.845258
01.416,-0.071828246,-0.0047885496,9.75667
01.455,-0.090982445,-0.0047885496,9.787795
01.496,-0.090982445,0.014365649,9.771035
01.522,-0.09337672,0.0071828244,9.761458
01.557,-0.08140534,0.0,9.778218
01.584,-0.083799616,0.0023942748,9.759064
01.622,-0.06464542,-0.0047885496,9.778218
01.656,-0.098165266,0.0071828244,9.780613
01.695,-0.04070267,-0.05985687,10.034406
01.722,-0.117319465,0.014365649,9.804555
01.755,-0.05027977,-0.0023942748,9.759064
01.796,-0.11492519,0.0071828244,9.778218
01.822,-0.06464542,0.0,9.780613
01.855,-0.10774237,-0.0023942748,9.751882
01.896,-0.06464542,-0.016759925,9.775824
01.922,-0.11013664,0.0047885496,9.77343
01.958,-0.071828246,0.009577099,9.77343
01.998,-0.07901107,-0.0071828244,9.670476
02.022,-0.071828246,-0.0047885496,9.780613
02.055,-0.08619389,-0.016759925,9.799767
02.096,-0.0670397,-0.0047885496,9.766247
02.122,-0.07901107,0.0023942748,9.754275
02.157,-0.08619389,-0.0071828244,9.708784
02.196,-0.102953814,0.019154198,9.766247
02.235,-0.06943397,0.0047885496,9.766247
02.262,-0.098165266,-0.0047885496,9.77343
02.295,-0.07422252,0.0023942748,9.744699
02.324,-0.08140534,-0.0047885496,9.809344
02.362,-0.071828246,0.0047885496,9.766247
02.395,-0.10055954,0.0023942748,9.730332
02.435,-0.04070267,-0.016759925,9.744699
02.462,-0.08619389,-0.0047885496,9.792584
02.495,-0.076616794,-0.0071828244,9.783007
02.535,-0.076616794,0.009577099,9.785401
02.562,-0.08619389,0.0047885496,9.768641
02.595,-0.071828246,-0.0071828244,9.778218
02.635,-0.08619389,-0.0023942748,9.761458
02.662,-0.05985687,-0.021548472,9.766247
02.696,-0.098165266,0.011971374,9.77343
02.736,-0.0670397,0.0071828244,9.75667
02.762,-0.11253092,-0.0071828244,9.77343
02.796,-0.052674048,-0.009577099,9.794978
02.835,-0.07422252,-0.011971374,9.768641
02.862,-0.06464542,0.0,9.771035
02.895,-0.11013664,-0.021548472,9.77343
02.936,-0.098165266,0.0071828244,9.79019
02.962,-0.11971374,0.009577099,9.766247
03.002,-0.105348095,0.009577099,9.759064
03.035,-0.06943397,0.014365649,9.763853
03.076,-0.12450229,0.0023942748,9.780613
03.102,-0.06943397,0.016759925,9.75667
03.136,-0.105348095,0.009577099,9.775824
