timestamp,x,y,z
00.000,9.735122,-1.0774237,0.45730647
00.020,9.742304,-1.0917894,0.4740664
00.054,9.751882,-1.0774237,0.4836435
00.093,9.759064,-1.063058,0.531529
00.121,9.759064,-1.0917894,0.5650489
00.155,9.735122,-1.1516461,0.50758624
00.194,9.703996,-1.1444633,0.4740664
00.221,9.699207,-1.1229149,0.44533512
00.261,9.742304,-1.1133378,0.46209505
00.296,9.735122,-1.0941836,0.45730647
00.334,9.749487,-1.0654523,0.48843205
00.361,9.768641,-1.0462981,0.50758624
00.395,9.735122,-1.089395,0.505192
00.434,9.715967,-1.132492,0.4956149
00.461,9.696813,-1.1205206,0.5027977
00.496,9.692024,-1.1564348,0.4860378
00.533,9.715967,-1.1109436,0.4860378
00.561,9.718362,-1.0822122,0.4932206
00.595,9.742304,-1.0965779,0.47167215
00.633,9.742304,-1.0798179,0.48124924
00.660,9.759064,-1.1061549,0.49800915
00.695,9.7135725,-1.1205206,0.50998056
00.734,9.703996,-1.0846065,0.47885495
00.760,9.73991,-1.0941836,0.45970076
00.793,9.754275,-1.132492,0.5027977
00.826,9.720756,-1.1085492,0.49800915
00.860,9.696813,-1.1061549,0.4860378
00.895,9.727939,-1.132492,0.505192
00.933,9.727939,-1.1157321,0.4932206
00.960,9.7135725,-1.1061549,0.5123748
01.000,9.730332,-1.1277034,0.50998056
01.033,9.727939,-1.1085492,0.50998056
01.072,9.735122,-1.0989721,0.48124924
01.099,9.744699,-1.0941836,0.46209505
01.132,9.73991,-1.1300977,0.4740664
01.172,9.72315,-1.1229149,0.5219519
01.200,9.696813,-1.1300977,0.50758624
01.236,9.701602,-1.1253091,0.52674043
01.276,9.7135725,-1.1229149,0.51716334
01.301,9.732727,-1.0798179,0.5027977
01.335,9.749487,-1.0846065,0.47885495
01.375,9.778218,-1.0989721,0.44294083
01.402,9.802161,-1.0391153,0.409421
01.434,9.766247,-1.0654523,0.5506832
01.474,9.684841,-1.1468576,0.60335726
01.500,9.711179,-1.0941836,0.59378016
01.532,9.703996,-1.1420691,0.51955765
01.574,9.675264,-1.1157321,0.45730647
01.601,9.735122,-1.1468576,0.4764607
01.633,9.751882,-1.1468576,0.4668836
01.673,9.751882,-1.0247496,0.44054657
01.701,9.754275,-1.0391153,0.44533512
01.734,9.783007,-1.1253091,0.51716334
01.775,9.715967,-1.0726352,0.5363176
01.802,9.70639,-1.063058,0.50040346
01.835,9.694419,-1.132492,0.4644893
01.875,9.696813,-1.1061549,0.4740664
01.902,9.708784,-1.1133378,0.45251793
01.942,9.737515,-1.0917894,0.4644893
01.976,9.914692,-1.0558752,0.37111259
02.002,9.79019,-0.9313729,0.4860378
02.042,9.742304,-1.0678465,0.65842557
02.073,9.699207,-1.1277034,0.6296943
02.114,9.687236,-1.1420691,0.5818088
02.141,9.629773,-1.201926,0.4764607
02.174,9.660899,-1.1636176,0.39266106
02.215,9.711179,-1.1348863,0.40223816
02.241,9.725544,-1.1109436,0.45491222
02.274,9.787795,-1.0175668,0.4860378
02.314,9.811738,-1.0008069,0.4956149
02.341,9.783007,-1.0223553,0.4764607
02.374,9.775824,-1.0558752,0.4836435
02.415,9.703996,-1.1061549,0.51716334
02.441,9.680053,-1.1564348,0.4740664
02.474,9.715967,-1.1205206,0.5027977
02.513,9.701602,-1.0989721,0.45970076
02.541,9.708784,-1.0319325,0.4285752
02.574,9.785401,-1.0774237,0.4764607
02.614,9.771035,-1.0726352,0.4644893
02.641,9.730332,-1.0223553,0.44294083
02.674,9.73991,-1.0582695,0.46927786
02.715,9.751882,-1.1133378,0.5147691
02.741,9.725544,-1.0989721,0.49082634
02.781,9.694419,-1.0702409,0.50758624
02.814,9.732727,-1.1013664,0.4860378
02.855,9.727939,-1.1085492,0.44533512
02.877,9.7135725,-1.089395,0.4668836
02.914,9.737515,-1.0678465,0.48124924
02.956,9.737515,-1.0989721,0.4956149
02.981,9.759064,-1.063058,0.49800915
03.016,9.744699,-1.0534809,0.48124924
03.053,9.73991,-1.0965779,0.45730647
03.086,9.711179,-1.1085492,0.47167215
03.113,9.720756,-1.1061549,0.46209505
03.153,9.677659,-1.0941836,0.45012367
03.180,9.747093,-1.0822122,0.45491222
03.215,9.778218,-1.0989721,0.44772938
03.256,9.725544,-1.0343267,0.48124924
03.281,9.730332,-1.0534809,0.50998056
03.315,9.732727,-1.0678465,0.5027977
03.355,9.732727,-1.089395,0.54350036
03.381,9.703996,-1.0965779,0.48124924
03.415,9.735122,-1.0750294,0.43575802
03.455,9.826104,-1.0726352,0.3328042
03.480,9.763853,-1.0008069,0.49082634
03.514,9.744699,-1.0822122,0.53392327
03.553,9.708784,-1.0606637,0.59378016
03.581,9.718362,-1.0989721,0.4932206
03.620,9.708784,-1.1779832,0.409421
03.654,9.668081,-1.0798179,0.43815228
03.693,9.711179,-1.0534809,0.4189981
03.721,9.763853,-1.1037607,0.45012367
03.755,9.797373,-1.0750294,0.46927786
03.794,9.759064,-1.0558752,0.47167215
03.821,9.742304,-1.0750294,0.45012367
03.855,9.732727,-1.0750294,0.47167215
03.894,9.7135725,-1.1181264,0.47885495
03.921,9.718362,-1.1157321,0.48124924
03.955,9.735122,-1.1037607,0.49800915
03.995,9.73991,-1.0822122,0.47885495
04.021,9.75667,-1.0702409,0.46927786
04.055,9.732727,-1.0822122,0.44772938
04.094,9.742304,-1.1181264,0.45730647
04.123,9.73991,-1.089395,0.45970076
04.155,9.701602,-1.1061549,0.4740664
04.194,9.6896305,-1.0822122,0.4956149
04.221,9.720756,-1.1013664,0.4932206
04.256,9.730332,-1.063058,0.45730647
04.296,9.759064,-1.089395,0.45491222
04.321,9.77343,-1.0750294,0.44772938
04.355,9.751882,-1.0798179,0.44294083
04.394,9.715967,-1.0870007,0.45491222
04.421,9.708784,-1.1109436,0.4860378
04.457,9.7135725,-1.1205206,0.50998056
04.495,9.708784,-1.1085492,0.50040346
04.522,9.703996,-1.0606637,0.4860378
04.556,9.766247,-1.0702409,0.4740664
04.597,9.77343,-1.0798179,0.42139238
04.634,9.732727,-1.036721,0.409421
04.657,9.75667,-1.0343267,0.40223816
04.696,9.759064,-1.1229149,0.4668836
04.734,9.718362,-1.1013664,0.50040346
04.761,9.668081,-1.0941836,0.505192
04.794,9.701602,-1.1037607,0.4764607
04.835,9.737515,-1.0941836,0.45491222
04.861,9.737515,-1.0702409,0.43815228
04.895,9.751882,-1.0415095,0.40463245
04.937,9.771035,-1.0726352,0.409421
04.963,9.771035,-1.0606637,0.42618093
04.994,9.73991,-1.0343267,0.41181526
05.034,9.727939,-1.0941836,0.45251793
05.061,9.742304,-1.1516461,0.45491222
05.097,9.708784,-1.1205206,0.43096948
05.136,9.699207,-1.0917894,0.41420954
05.161,9.720756,-1.0798179,0.43336374
05.196,9.75667,-1.0726352,0.45012367
05.235,9.749487,-1.0486923,0.43336374
05.261,9.771035,-1.0439038,0.42618093
05.295,9.742304,-1.063058,0.40463245
05.334,9.749487,-1.0870007,0.44772938
05.362,9.747093,-1.0917894,0.46209505
05.402,9.720756,-1.0798179,0.42618093
05.434,9.7135725,-1.1133378,0.45730647
05.474,9.749487,-1.0750294,0.45012367
05.507,9.715967,-1.0343267,0.3998439
05.535,9.73991,-1.0271438,0.37590113
05.573,9.799767,-1.0989721,0.4189981
05.601,9.787795,-1.0415095,0.41181526
05.634,9.715967,-1.0151725,0.409421
05.678,9.744699,-1.0870007,0.42139238
05.701,9.732727,-1.1013664,0.43815228
05.736,9.711179,-1.089395,0.45970076
05.773,9.672871,-1.1085492,0.43575802
05.801,9.701602,-1.089395,0.4189981
05.835,9.73991,-1.1037607,0.39266106
05.875,9.751882,-1.0558752,0.3519584
05.901,9.794978,-1.0055954,0.34956414
05.940,9.771035,-1.036721,0.37829542
05.973,9.766247,-1.0247496,0.44533512
06.000,9.730332,-1.0295382,0.4166038
06.035,9.711179,-1.0941836,0.43815228
06.074,9.701602,-1.1109436,0.42378664
06.101,9.680053,-1.1013664,0.4189981
06.142,9.727939,-1.0822122,0.4189981
06.174,9.73991,-1.0391153,0.40223816
06.202,9.747093,-1.0271438,0.4070267
06.242,9.775824,-1.0247496,0.38787252
06.277,9.751882,-1.0510867,0.41181526
06.316,9.711179,-1.0582695,0.4070267
06.343,9.703996,-1.0462981,0.4070267
06.375,9.715967,-1.0941836,0.42139238
06.416,9.725544,-1.0510867,0.43096948
06.438,9.732727,-1.0319325,0.4166038
06.477,9.711179,-1.0798179,0.42139238
06.515,9.761458,-1.0750294,0.43575802
06.542,9.730332,-1.0175668,0.40223816
06.577,9.763853,-0.9816527,0.42139238
06.616,9.804555,-1.0391153,0.4166038
06.644,9.77343,-1.0462981,0.4644893
06.675,9.720756,-0.9696813,0.44054657
06.714,9.725544,-1.0822122,0.4070267
06.742,9.7135725,-1.1157321,0.43575802
06.775,9.696813,-1.0654523,0.44533512
06.817,9.711179,-1.0654523,0.4285752
06.843,9.744699,-1.0702409,0.41181526
06.877,9.77343,-0.9888355,0.40223816
06.916,9.768641,-1.0079896,0.39505535
06.944,9.737515,-1.0295382,0.44772938
06.977,9.749487,-1.0439038,0.45491222
07.015,9.742304,-1.0534809,0.43336374
07.043,9.701602,-1.0606637,0.44054657
07.076,9.737515,-1.0870007,0.43336374
07.115,9.730332,-1.0582695,0.41420954
07.155,9.749487,-1.0415095,0.409421
07.176,9.763853,-1.0462981,0.38787252
07.216,9.759064,-1.0151725,0.41181526
07.255,9.735122,-1.0486923,0.43096948
07.287,9.72315,-1.0582695,0.45970076
07.315,9.737515,-1.0582695,0.44054657
07.357,9.701602,-1.063058,0.43096948
07.381,9.744699,-1.0558752,0.409421
07.416,9.732727,-1.0726352,0.42378664
07.455,9.744699,-1.0486923,0.45251793
07.481,9.730332,-1.0271438,0.44294083
07.515,9.735122,-1.0415095,0.4070267
07.554,9.852441,-1.1013664,0.14605077
07.581,9.761458,-0.94573855,0.43815228
07.615,9.7135725,-1.0247496,0.5027977
07.653,9.751882,-1.1157321,0.5458947
07.681,9.725544,-1.0439038,0.531529
07.715,9.632168,-1.036721,0.39505535
07.754,9.735122,-1.0702409,0.34716985
07.782,9.768641,-1.0965779,0.36392978
07.822,9.759064,-1.0247496,0.34956414
07.854,9.754275,-1.0055954,0.35674694
07.894,9.792584,-1.0271438,0.43815228
07.921,9.73991,-1.0391153,0.4932206
07.954,9.696813,-1.0606637,0.45012367
07.994,9.718362,-1.0870007,0.4860378
08.021,9.727939,-1.0439038,0.43336374
08.056,9.720756,-1.0439038,0.37590113
08.094,9.761458,-1.0486923,0.37111259
