timestamp,x,y,z
00.005,-0.8978531,6.019207,7.5276
00.017,-0.6560313,6.134132,7.4845033
00.057,-0.2083019,5.7582307,7.6113997
00.083,0.22266756,5.7797794,8.032792
00.117,-0.0047885496,5.777385,8.518829
00.158,0.20111908,5.6840086,8.432636
00.184,0.03351985,5.7103453,8.217151
00.220,-0.3423813,5.748654,7.49408
00.258,-0.27294734,5.741471,7.8101244
00.284,-0.102953814,5.7654138,8.123775
00.318,-0.090982445,5.7462597,8.102226
00.358,-0.36632404,5.767808,7.597034
00.386,-0.59378016,5.8875217,7.637737
00.424,0.098165266,5.5786605,8.107015
00.458,-0.17957062,5.774991,7.7143536
00.498,-0.3040729,5.724711,7.9322324
00.523,-0.30167863,5.791751,7.8292785
00.557,-0.31843856,5.741471,7.8125186
00.597,-0.1987248,5.7606254,7.987301
00.625,-0.43096948,5.727105,7.910684
00.658,-0.47167215,5.7797794,7.8699813
00.697,-0.4189981,5.7630196,8.039975
00.723,-0.19393626,5.7606254,7.9346266
00.757,-0.3040729,5.767808,7.946598
00.797,-0.27294734,5.774991,7.8388557
00.823,-0.39266106,5.7630196,7.699988
00.858,-0.44533512,5.7558365,7.8699813
00.898,-0.2753416,5.7582307,7.929838
00.923,-0.31604427,5.794145,7.850827
00.957,-0.42139238,5.7821736,7.9130783
00.998,-0.33759275,5.7582307,7.8388557
01.025,-0.38068968,5.808511,7.7957587
01.058,-0.41420954,5.7965393,7.8747697
01.098,-0.38068968,5.7654138,7.90829
01.125,-0.40463245,5.7893567,7.9753294
01.157,-0.33519846,5.9018874,7.843644
01.198,-0.29928434,5.8013277,7.7718163
01.225,-0.43815228,5.8396363,7.8340673
01.258,-0.5650489,5.834848,7.884347
01.298,-0.57223165,5.851608,7.867587
01.330,-0.36632404,5.949773,7.7694216
01.365,-0.80208206,5.95935,6.938608
01.398,-0.56265455,5.954561,7.8556156
01.437,-0.29689008,6.1484976,7.982512
01.463,-0.74222517,5.9617443,7.4438004
01.497,-0.5889916,5.9880815,7.4007034
01.537,-0.4189981,5.968927,7.920261
01.563,-0.51716334,5.995264,7.7957587
01.597,-0.6249057,5.9473786,7.7095647
01.637,-0.4932206,5.9880815,7.666468
01.663,-0.48124924,5.9641385,7.7335076
01.700,-0.4285752,6.0048413,7.743085
01.736,-0.600963,5.952167,7.6736507
01.763,-0.6105401,5.9976583,7.56112
