timestamp,x,y,z
00.005,-0.16041641,6.7255177,7.127756
00.018,-0.17717634,6.6441126,6.8907228
00.058,-0.3423813,6.6704497,7.290567
00.084,0.019154198,6.6776323,7.4246464
00.117,-0.29689008,6.6010156,6.9146657
00.159,-0.4836435,6.4860907,7.2977495
00.185,-0.22985038,6.7853746,7.3480296
00.219,-0.3974496,6.5818615,7.0726876
00.258,-0.25379312,7.058322,6.9912825
00.284,-0.57223165,6.431022,7.2953553
00.318,-0.6488485,6.4621477,7.067899
00.358,-0.5219519,6.526793,7.206767
00.384,-0.45730647,6.589044,7.144516
00.418,-0.4740664,6.5459476,7.292961
00.458,-0.5147691,6.4573593,6.732701
00.498,-0.2466103,6.8907228,7.369578
00.524,-0.7589851,6.4765134,6.8284717
00.558,-0.5411061,6.5411587,7.2977495
00.598,-0.44772938,6.612987,7.333664
00.624,-0.37590113,6.409474,7.0439563
00.657,-0.40463245,6.7135468,7.3049326
00.698,-1.0127783,6.3903193,6.8715687
00.723,-0.2083019,6.6967864,7.187613
00.757,-0.14126222,6.675238,7.257047
00.797,-0.41181526,6.814106,7.1660647
00.823,-0.48124924,6.682421,7.1971903
00.858,-0.51716334,6.488485,7.14691
00.897,-0.4836435,6.629747,7.283384
00.923,-0.55307746,6.490879,7.039168
00.957,-0.40223816,6.6201696,7.2953553
00.997,-0.5506832,6.5986214,7.0894475
01.023,-0.45491222,6.572284,7.1660647
01.057,-0.47167215,6.6201696,7.1325445
01.098,-0.49800915,6.56989,7.233104
01.124,-0.5865973,6.6704497,7.168459
01.157,-0.5411061,6.533976,7.1540933
01.198,-0.4644893,6.639324,7.2522583
01.224,-0.45970076,6.6177754,7.120573
01.263,-0.53392327,6.699181,7.2594414
01.297,-0.47167215,6.5483418,7.099025
01.338,-0.53871185,6.65369,7.223527
01.364,-0.4740664,6.5842557,7.0439563
01.397,-0.6201172,6.5651016,7.168459
01.437,-0.51716334,6.6153812,7.18043
01.464,-0.5818088,6.605804,7.120573
01.497,-0.53871185,6.567496,7.18043
01.537,-0.600963,6.632141,7.2187386
01.564,-0.531529,6.6249585,7.1349387
01.598,-0.56744313,6.5986214,7.1564875
01.637,-0.5506832,6.596227,7.1828246
01.664,-0.5794145,6.5842557,7.161276
01.698,-0.55307746,6.60341,7.161276
01.738,-0.66321415,6.6081986,7.1732473
01.764,-0.5818088,6.5651016,7.1756415
01.798,-0.56265455,6.4980617,7.151699
01.838,-0.52913475,6.6632667,7.1924014
01.864,-0.54828894,6.577073,7.1325445
01.899,-0.5889916,6.572284,7.206767
01.939,-0.5554718,6.5986214,7.142122
01.965,-0.6057515,6.591439,7.170853
01.999,-0.5865973,6.6081986,7.18043
02.040,-0.53871185,6.5220046,7.0702934
02.067,-0.5123748,6.7446723,7.285778
02.103,-0.5865973,6.5818615,7.1756415
02.137,-0.6153286,6.6010156,7.1397276
02.168,-0.6296943,6.5363703,7.18043
02.205,-0.5889916,6.5627074,7.1947956
02.239,-0.62251145,6.5746784,7.292961
02.281,-0.5458947,6.60341,7.228316
02.304,-0.57223165,6.5986214,7.21395
02.337,-0.54350036,6.56989,7.1828246
02.378,-0.56265455,6.5603127,7.1780357
02.405,-0.6105401,6.567496,7.190007
02.440,-0.60335726,6.577073,7.1732473
02.478,-0.58420306,6.550736,7.211556
02.514,-0.59378016,6.577073,7.2091613
02.538,-0.53392327,6.5555243,7.204373
02.582,-0.6105401,6.529187,7.1971903
02.602,-0.61293435,6.543553,7.1947956
02.637,-0.61293435,6.56989,7.2163444
02.678,-0.5985687,6.5651016,7.225921
02.704,-0.59378016,6.531582,7.228316
02.737,-0.5913859,6.5148215,7.187613
02.779,-0.5865973,6.529187,7.2187386
02.804,-0.60335726,6.5196104,7.211556
02.839,-0.58420306,6.5387645,7.225921
02.878,-0.6273,6.5387645,7.206767
02.904,-0.6057515,6.524399,7.2378926
02.938,-0.6249057,6.529187,7.2881727
02.977,-0.6177229,6.529187,7.206767
03.018,-0.6201172,6.4932733,7.1971903
03.039,-0.6057515,6.5220046,7.2426815
03.077,-0.6249057,6.510033,7.2378926
03.117,-0.6105401,6.529187,7.2187386
03.143,-0.57462597,6.5603127,7.2426815
03.177,-0.6392714,6.529187,7.1971903
03.217,-0.5889916,6.531582,7.1995845
03.244,-0.6344828,6.524399,7.225921
03.279,-0.6344828,6.524399,7.2378926
03.319,-0.6153286,6.5483418,7.223527
03.344,-0.6177229,6.529187,7.190007
03.377,-0.6440599,6.5004563,7.2546525
03.419,-0.64166564,6.5148215,7.185219
03.446,-0.62251145,6.543553,7.2378926
03.478,-0.6464542,6.5746784,7.223527
03.518,-0.600963,6.4956675,7.24747
03.545,-0.6273,6.507639,7.1971903
03.577,-0.64166564,6.510033,7.2163444
03.618,-0.65124273,6.531582,7.233104
03.645,-0.6201172,6.531582,7.2091613
03.679,-0.6105401,6.5579185,7.2211328
03.718,-0.64166564,6.531582,7.249864
03.744,-0.63208854,6.5387645,7.211556
03.785,-0.6488485,6.5363703,7.23071
03.817,-0.6368771,6.5363703,7.2187386
03.857,-0.62251145,6.531582,7.1924014
03.885,-0.6081458,6.5483418,7.2019787
03.918,-0.6440599,6.526793,7.23071
03.957,-0.61293435,6.5483418,7.211556
03.986,-0.6368771,6.5603127,7.211556
04.017,-0.6368771,6.5483418,7.21395
04.057,-0.61293435,6.5411587,7.1732473
04.084,-0.6273,6.5411587,7.223527
04.117,-0.6392714,6.5387645,7.2211328
04.159,-0.6488485,6.5555243,7.1947956
04.184,-0.6296943,6.5052447,7.1995845
04.218,-0.6464542,6.529187,7.24747
04.258,-0.6177229,6.5148215,7.168459
04.285,-0.6344828,6.5842557,7.1756415
04.320,-0.67757976,6.567496,7.1995845
04.358,-0.6344828,6.529187,7.2354984
04.384,-0.61293435,6.5052447,7.206767
04.418,-0.62251145,6.526793,7.185219
04.458,-0.56744313,6.732701,7.4030976
04.486,-0.6488485,6.5459476,7.1756415
04.521,-0.67279124,6.5555243,7.2187386
04.559,-0.6440599,6.517216,7.21395
04.585,-0.6296943,6.5627074,7.23071
04.623,-0.6560313,6.58665,7.1924014
04.659,-0.600963,6.665661,7.336058
04.687,-0.6392714,6.5052447,7.2378926
04.722,-0.6368771,6.531582,7.1924014
04.761,-0.8284191,6.4501762,7.0080423
04.786,-0.5961744,6.6249585,7.2881727
04.820,-0.4740664,6.591439,7.2019787
04.858,-0.50758624,6.572284,7.2426815
04.899,-0.6177229,6.5555243,7.1828246
04.925,-0.65124273,6.5459476,7.18043
04.960,-0.5961744,6.5028505,7.26423
04.998,-0.6201172,6.543553,7.240287
05.026,-0.6847626,6.531582,7.21395
05.061,-0.7206767,6.5459476,7.1564875
05.099,-0.68236834,6.5483418,7.120573
05.125,-0.56265455,6.6081986,7.3312693
05.162,-0.58420306,6.510033,7.1828246
05.200,-0.56744313,6.5651016,7.273807
05.227,-0.5913859,6.5148215,7.14691
05.259,-0.55307746,6.5196104,7.168459
05.299,-0.56744313,6.533976,7.2618356
05.325,-0.64166564,6.567496,7.2594414
05.360,-0.5650489,6.5555243,7.1780357
05.399,-0.69673395,6.572284,7.1947956
05.425,-0.69194543,6.6776323,7.3312693
05.458,-0.5458947,6.550736,7.2354984
05.499,-0.531529,6.510033,7.1732473
05.525,-0.55307746,6.56989,7.151699
05.560,-0.65842557,6.5387645,7.2091613
05.599,-0.5865973,6.5387645,7.2354984
05.638,-0.58420306,6.529187,7.1947956
05.665,-0.61293435,6.5459476,7.223527
05.698,-0.59378016,6.5627074,7.1732473
05.738,-0.5889916,6.5555243,7.187613
05.766,-0.56744313,6.550736,7.223527
05.799,-0.5770202,6.5818615,7.225921
05.840,-0.5961744,6.550736,7.1971903
05.865,-0.6488485,6.5196104,7.223527
05.899,-0.6392714,6.510033,7.1828246
05.940,-0.6249057,6.5651016,7.1947956
05.964,-0.65124273,6.632141,7.206767
05.999,-0.6895511,6.5459476,7.18043
06.030,-0.6464542,6.5028505,7.223527
06.065,-0.6273,6.490879,7.2211328
06.099,-0.89545876,6.352011,7.0128307
06.139,-0.56744313,6.5842557,7.3432407
06.165,-0.6057515,6.5387645,7.168459
06.199,-0.5961744,6.5411587,7.23071
06.239,-0.4956149,6.629747,7.2594414
06.265,-0.60335726,6.5651016,7.228316
06.299,-0.5889916,6.5387645,7.2019787
06.339,-0.57223165,6.524399,7.211556
06.380,-0.5770202,6.5387645,7.23071
06.399,-0.5794145,6.5411587,7.223527
06.438,-0.5889916,6.5411587,7.211556
06.478,-0.62251145,6.5579185,7.225921
06.505,-0.6201172,6.533976,7.2091613
06.539,-0.6440599,6.5387645,7.211556
06.578,-0.6392714,6.529187,7.2211328
06.605,-0.67279124,6.5363703,7.228316
06.640,-0.64166564,6.5387645,7.2019787
06.678,-0.6656084,6.529187,7.21395
06.705,-0.67279124,6.507639,7.2187386
06.740,-0.6344828,6.474119,7.240287
06.778,-0.6057515,6.56989,7.2187386
06.805,-0.6273,6.577073,7.23071
06.839,-0.6201172,6.55313,7.2163444
06.879,-0.6153286,6.529187,7.1947956
06.906,-0.600963,6.543553,7.225921
06.938,-0.5961744,6.5579185,7.225921
06.979,-0.6296943,6.5363703,7.21395
07.005,-0.6081458,6.543553,7.21395
07.038,-0.64166564,6.507639,7.1995845
07.079,-0.6440599,6.5411587,7.2354984
07.105,-0.65842557,6.5555243,7.21395
07.138,-0.6488485,6.517216,7.1947956
07.179,-0.6296943,6.507639,7.2211328
07.205,-0.6249057,6.529187,7.223527
07.239,-0.6488485,6.531582,7.2187386
07.279,-0.64166564,6.531582,7.225921
07.319,-0.6249057,6.529187,7.225921
07.345,-0.6153286,6.543553,7.2211328
07.381,-0.6057515,6.567496,7.206767
07.420,-0.6296943,6.5459476,7.225921
07.446,-0.63208854,6.5651016,7.2211328
07.478,-0.6153286,6.526793,7.2211328
07.520,-0.6392714,6.510033,7.2450757
07.545,-0.6392714,6.4956675,7.190007
07.579,-0.6105401,6.531582,7.2187386
