timestamp,x,y,z
00.009,-0.06464542,-0.047885496,9.761458
00.029,-0.105348095,-0.047885496,9.77343
00.069,-0.071828246,-0.047885496,9.766247
00.096,-0.08619389,-0.035914123,9.763853
00.137,-0.0670397,-0.038308397,9.763853
00.170,-0.07901107,-0.05027977,9.785401
00.211,-0.08140534,-0.028731298,9.766247
00.236,-0.09577099,-0.03351985,9.771035
00.271,-0.05506832,-0.047885496,9.768641
00.310,-0.083799616,-0.038308397,9.775824
00.337,-0.057462595,-0.05027977,9.771035
00.370,-0.09337672,-0.03351985,9.775824
00.410,-0.06943397,-0.043096945,9.763853
00.437,-0.098165266,-0.062251143,9.79019
00.470,-0.07901107,-0.052674048,9.768641
00.512,-0.07901107,-0.038308397,9.766247
00.537,-0.076616794,-0.026337024,9.759064
00.570,-0.071828246,-0.045491222,9.771035
00.610,-0.071828246,-0.05027977,9.768641
00.636,-0.062251143,-0.028731298,9.77343
00.670,-0.08619389,-0.023942748,9.778218
00.710,-0.076616794,-0.043096945,9.766247
00.737,-0.057462595,-0.04070267,9.759064
00.771,-0.09337672,-0.05027977,9.766247
00.810,-0.07422252,-0.035914123,9.763853
00.837,-0.07901107,-0.038308397,9.75667
00.869,-0.07901107,-0.04070267,9.768641
00.910,-0.07901107,-0.043096945,9.768641
00.949,-0.076616794,-0.05027977,9.761458
00.975,-0.0670397,-0.035914123,9.754275
01.009,-0.076616794,-0.035914123,9.771035
01.049,-0.076616794,-0.05985687,9.775824
01.078,-0.0670397,-0.043096945,9.775824
01.111,-0.076616794,-0.028731298,9.759064
01.150,-0.083799616,-0.031125572,9.785401
01.177,-0.07422252,-0.047885496,9.771035
01.210,-0.083799616,-0.05506832,9.763853
01.250,-0.08858817,-0.028731298,9.766247
01.277,-0.076616794,-0.028731298,9.761458
01.310,-0.076616794,-0.047885496,9.771035
01.350,-0.076616794,-0.038308397,9.759064
01.377,-0.083799616,-0.031125572,9.751882
01.410,-0.07422252,-0.05027977,9.778218
01.449,-0.08140534,-0.057462595,9.780613
01.476,-0.071828246,-0.05985687,9.775824
01.512,-0.07901107,-0.038308397,9.778218
01.550,-0.090982445,-0.076616794,9.763853
01.577,-0.08858817,-0.047885496,9.77343
01.613,-0.08140534,-0.043096945,9.751882
01.650,-0.05985687,-0.038308397,9.768641
01.677,-0.06464542,-0.047885496,9.761458
01.711,-0.07422252,-0.04070267,9.77343
01.749,-0.07422252,-0.014365649,9.780613
01.777,-0.090982445,-0.043096945,9.75667
01.810,-0.05985687,-0.052674048,9.768641
01.849,-0.05985687,-0.057462595,9.775824
01.890,-0.098165266,-0.047885496,9.759064
