timestamp,x,y,z
00.004,-0.10055954,0.14365649,9.73991
00.017,-0.08140534,0.14365649,9.771035
00.039,-0.105348095,0.15562786,9.754275
00.077,-0.07422252,0.15323359,9.768641
00.117,-0.08140534,0.15083931,9.785401
00.141,-0.09577099,0.15323359,9.775824
00.178,-0.07901107,0.15323359,9.77343
00.217,-0.071828246,0.15802214,9.771035
00.244,-0.08619389,0.13168511,9.766247
00.279,-0.06464542,0.14126222,9.75667
00.317,-0.083799616,0.16041641,9.768641
00.343,-0.08140534,0.15083931,9.749487
00.378,-0.052674048,0.13647367,9.761458
00.418,-0.083799616,0.14605077,9.75667
00.443,-0.071828246,0.14605077,9.759064
00.478,-0.08140534,0.14365649,9.75667
00.518,-0.098165266,0.15562786,9.75667
00.543,-0.07901107,0.15802214,9.761458
00.577,-0.06464542,0.15562786,9.759064
00.617,-0.06464542,0.15802214,9.759064
00.657,-0.083799616,0.14605077,9.763853
00.678,-0.083799616,0.16281068,9.778218
00.717,-0.083799616,0.16281068,9.766247
00.759,-0.09337672,0.14844504,9.771035
00.778,-0.07422252,0.14126222,9.763853
00.817,-0.08858817,0.16520496,9.749487
00.859,-0.090982445,0.15802214,9.763853
00.883,-0.08140534,0.16520496,9.754275
00.917,-0.07901107,0.16281068,9.768641
00.959,-0.0670397,0.14365649,9.763853
00.983,-0.09337672,0.15802214,9.768641
01.019,-0.09577099,0.16520496,9.761458
01.058,-0.083799616,0.15562786,9.761458
01.083,-0.071828246,0.14844504,9.761458
01.117,-0.098165266,0.15323359,9.751882
01.158,-0.08619389,0.15083931,9.751882
01.183,-0.083799616,0.15083931,9.766247
01.217,-0.07422252,0.1699935,9.783007
01.257,-0.062251143,0.1699935,9.759064
01.286,-0.083799616,0.15562786,9.75667
01.317,-0.08619389,0.16759923,9.75667
01.357,-0.07901107,0.16520496,9.763853
01.384,-0.071828246,0.14126222,9.754275
01.418,-0.090982445,0.15562786,9.763853
01.457,-0.08858817,0.15562786,9.77343
01.484,-0.09577099,0.14605077,9.766247
01.518,-0.09337672,0.15802214,9.768641
01.557,-0.08858817,0.14844504,9.749487
01.598,-0.07901107,0.15323359,9.754275
01.625,-0.071828246,0.15562786,9.768641
01.657,-0.07422252,0.16520496,9.77343
01.697,-0.071828246,0.15802214,9.75667
01.723,-0.090982445,0.15083931,9.768641
01.758,-0.06464542,0.16759923,9.761458
01.796,-0.08140534,0.15323359,9.79019
01.823,-0.083799616,0.15083931,9.775824
01.856,-0.08140534,0.16041641,9.742304
01.897,-0.08140534,0.16041641,9.759064
01.923,-0.0670397,0.15323359,9.763853
01.957,-0.10055954,0.15562786,9.775824
01.998,-0.076616794,0.14365649,9.754275
02.023,-0.05985687,0.16041641,9.77343
02.057,-0.076616794,0.15562786,9.771035
02.098,-0.08619389,0.15562786,9.75667
02.123,-0.06943397,0.15323359,9.742304
02.157,-0.08140534,0.15562786,9.768641
02.197,-0.07901107,0.16281068,9.768641
02.223,-0.07901107,0.15323359,9.75667
02.256,-0.076616794,0.15323359,9.761458
02.297,-0.06943397,0.15083931,9.759064
02.337,-0.08858817,0.16041641,9.75667
02.357,-0.06943397,0.16281068,9.761458
02.398,-0.07901107,0.15802214,9.75667
02.436,-0.071828246,0.16041641,9.780613
02.462,-0.10774237,0.14126222,9.763853
02.498,-0.09337672,0.14605077,9.775824
02.537,-0.076616794,0.14844504,9.754275
02.562,-0.08619389,0.16281068,9.761458
02.596,-0.08619389,0.16520496,9.771035
02.636,-0.07422252,0.16041641,9.73991
02.661,-0.07901107,0.15083931,9.754275
02.696,-0.08619389,0.15562786,9.754275
02.736,-0.083799616,0.15083931,9.754275
02.763,-0.08619389,0.14844504,9.766247
02.800,-0.08140534,0.15802214,9.763853
02.837,-0.08619389,0.15323359,9.768641
02.863,-0.05985687,0.15323359,9.761458
02.898,-0.076616794,0.16281068,9.754275
02.937,-0.08619389,0.15802214,9.77343
02.963,-0.08619389,0.14365649,9.761458
02.997,-0.06943397,0.14844504,9.751882
03.037,-0.09337672,0.16281068,9.771035
03.063,-0.07422252,0.14844504,9.766247
03.098,-0.08140534,0.16041641,9.768641
03.137,-0.07901107,0.15802214,9.759064
03.178,-0.08619389,0.16041641,9.766247
03.197,-0.076616794,0.14605077,9.759064
03.236,-0.08858817,0.16520496,9.761458
03.265,-0.08858817,0.15323359,9.775824
03.304,-0.07901107,0.13647367,9.761458
03.336,-0.07422252,0.14126222,9.766247
03.379,-0.08140534,0.15083931,9.751882
03.403,-0.090982445,0.15802214,9.763853
03.437,-0.07901107,0.14605077,9.775824
03.478,-0.071828246,0.15802214,9.768641
03.506,-0.07422252,0.15562786,9.754275
03.536,-0.083799616,0.14126222,9.754275
03.577,-0.08140534,0.16281068,9.768641
03.602,-0.0670397,0.15562786,9.77343
03.636,-0.08140534,0.16041641,9.775824
03.680,-0.08140534,0.16759923,9.761458
03.704,-0.08140534,0.15802214,9.771035
03.738,-0.083799616,0.15562786,9.749487
03.777,-0.083799616,0.1699935,9.780613
03.804,-0.083799616,0.15083931,9.77343
03.837,-0.076616794,0.15802214,9.747093
03.877,-0.071828246,0.16281068,9.751882
03.903,-0.07422252,0.16041641,9.754275
03.937,-0.083799616,0.15562786,9.771035
03.978,-0.102953814,0.15562786,9.763853
04.016,-0.07901107,0.15802214,9.763853
04.041,-0.090982445,0.16041641,9.754275
04.079,-0.076616794,0.13886794,9.749487
04.117,-0.08140534,0.16041641,9.749487
04.143,-0.08140534,0.15802214,9.747093
04.176,-0.090982445,0.15323359,9.761458
04.217,-0.07901107,0.16520496,9.766247
04.243,-0.083799616,0.14844504,9.766247
04.277,-0.08140534,0.14605077,9.75667
04.317,-0.08619389,0.16281068,9.761458
04.343,-0.06464542,0.15562786,9.759064
04.378,-0.06943397,0.14126222,9.766247
04.416,-0.08858817,0.15323359,9.766247
04.442,-0.10055954,0.16281068,9.751882
04.477,-0.08619389,0.13168511,9.759064
04.517,-0.07901107,0.15323359,9.754275
04.543,-0.090982445,0.16041641,9.771035
04.576,-0.090982445,0.15562786,9.759064
04.616,-0.08858817,0.16520496,9.759064
04.642,-0.083799616,0.14365649,9.768641
04.677,-0.071828246,0.14844504,9.763853
04.716,-0.076616794,0.15083931,9.759064
04.757,-0.071828246,0.16041641,9.744699
