timestamp,x,y,z
00.006,1.7909175,4.0989985,8.73192
00.046,1.7478206,4.0894213,8.590658
00.073,1.7406378,4.067873,8.693612
00.106,1.786129,4.0966043,8.789383
00.147,1.7741576,4.0582957,8.71516
00.173,1.7693691,4.070267,8.688824
00.207,1.7933118,4.063084,8.722343
00.246,1.7214836,4.0726614,8.743892
00.273,1.8364087,4.0726614,8.672064
00.306,1.7693691,4.0750556,8.758257
00.346,1.7358493,4.0894213,8.681641
00.373,1.7789462,4.0822387,8.681641
00.406,1.8148603,4.065479,8.739103
00.446,1.7645805,4.0894213,8.727132
00.474,1.7837347,4.11097,8.722343
00.507,1.7933118,4.0750556,8.751075
00.546,1.8268317,4.067873,8.779806
00.573,1.8100717,4.0750556,8.7822
00.606,1.759792,4.0750556,8.746285
00.646,1.7837347,4.1181526,8.854029
00.673,1.6305012,4.1013927,8.614601
00.706,1.5562786,4.051113,8.511647
00.746,1.776552,4.1397014,8.81572
00.773,1.7789462,4.1516724,8.801354
00.813,1.6688095,4.084633,8.693612
00.847,1.6520497,4.1253357,8.722343
00.874,1.6712039,4.0798445,8.818114
00.915,1.7885233,4.1756153,8.734315
00.946,1.6807809,4.163644,8.664881
00.986,1.7119064,4.149278,8.700794
01.013,1.7454263,4.199558,8.830086
01.046,1.5562786,4.14449,8.58587
01.086,1.5203645,4.122941,8.545167
01.113,1.664021,4.168432,8.693612
01.146,1.6879637,4.1851926,8.810931
01.187,1.594587,4.106181,8.758257
01.213,1.5874043,4.187587,8.734315
01.246,1.7406378,4.2211065,8.640938
01.286,1.6352897,4.173221,8.614601
01.313,1.5083932,4.163644,8.691217
01.346,1.6137413,3.9888618,7.7502675
01.386,2.1021733,4.9369946,8.995291
01.413,2.2745612,4.608979,9.213169
01.446,1.2210802,3.7614057,9.098245
01.486,1.2474172,4.103787,8.109408
01.513,0.967287,4.4916596,7.886741
01.553,1.3048798,3.8906965,8.612206
01.586,1.7478206,4.400677,9.229929
01.613,1.908237,4.3958883,8.988108
01.653,2.056682,4.1947694,8.516436
01.686,2.0662591,4.328849,8.854029
01.726,1.7047237,4.2737803,9.299363
01.754,1.8483802,4.599402,8.959376
01.786,1.4700848,4.2618093,8.978531
01.827,0.9217958,3.8045027,8.56911
01.853,1.2067145,4.352792,8.269825
01.886,0.9912298,4.2809634,7.7335076
01.926,1.4174107,4.065479,8.621783
01.953,1.8890828,4.312089,9.150918
01.986,1.9633054,4.3240604,9.42626
02.027,1.5107874,4.1085753,8.56911
02.053,1.4413534,4.168432,8.530801
02.086,1.4533248,4.1397014,8.667274
02.127,1.5874043,4.1181526,8.789383
02.153,1.5730386,4.1325183,8.71516
02.186,1.4940275,4.084633,8.672064
02.226,1.6544439,4.0966043,8.772623
02.253,1.7047237,4.1588554,8.861211
02.286,1.5634614,4.051113,8.909097
02.326,1.5706443,4.0726614,8.669669
02.354,1.594587,4.06069,8.739103
02.386,1.5490957,4.0535073,8.775017
02.427,1.6305012,4.063084,8.813326
02.454,1.5802214,4.0798445,8.707977
02.487,1.5467016,4.041536,8.734315
02.527,1.5993756,4.070267,8.8085375
02.567,1.5706443,4.051113,8.777411
02.593,1.5706443,4.04393,8.719949
02.625,1.5850099,4.0535073,8.734315
02.667,1.5730386,4.02717,8.784595
02.693,1.6281068,4.0726614,8.73192
02.727,1.6233183,4.048719,8.772623
02.766,1.5754328,4.022382,8.775017
02.793,1.6137413,4.0319586,8.746285
02.826,1.5921928,4.0319586,8.767835
02.867,1.620924,4.048719,8.763046
02.893,1.6089526,4.063084,8.791777
02.927,1.5897985,4.0199876,8.741497
02.967,1.6089526,4.0463243,8.7534685
02.993,1.6352897,4.0295644,8.786988
03.027,1.5993756,4.0463243,8.760652
03.067,1.5921928,4.0295644,8.763046
03.093,1.6544439,4.0367475,8.767835
03.127,1.5467016,4.0295644,8.760652
03.167,1.6017698,4.024776,8.772623
03.193,1.664021,4.0295644,8.842057
03.226,1.5802214,3.991256,8.839663
03.267,1.2522057,3.632115,9.198804
03.293,1.2091088,3.605778,9.6585045
03.333,1.3312168,3.7638,9.474146
03.366,0.9026416,3.6512692,9.454991
03.406,-0.24421602,3.4046588,8.18842
03.433,-0.67757976,2.9689007,7.599428
03.466,0.57462597,3.6201434,7.4988685
03.508,2.176396,4.1780095,8.320105
03.533,2.4110348,4.537151,8.382356
03.567,3.4956412,4.4844766,8.887548
03.606,5.073468,4.644893,9.009656
03.635,4.225895,3.8643596,9.033599
03.669,2.1237218,3.162837,8.059129
03.706,2.770176,4.0032277,8.549955
