timestamp,x,y,z
38.099,-0.17238778,0.28013015,9.732727
38.140,-0.1699935,0.3040729,9.727939
38.182,-0.16281068,0.30167863,9.735122
38.197,-0.17717634,0.29928434,9.747093
38.232,-0.17957062,0.29689008,9.73991
38.262,-0.17957062,0.29689008,9.737515
38.295,-0.18914771,0.29689008,9.751882
38.328,-0.18675344,0.29210153,9.725544
38.362,-0.18435916,0.29928434,9.737515
38.396,-0.17717634,0.29928434,9.732727
38.429,-0.19393626,0.3040729,9.749487
38.465,-0.18196489,0.31843856,9.727939
38.496,-0.17957062,0.30646718,9.742304
38.531,-0.19393626,0.30167863,9.737515
38.564,-0.18435916,0.2944958,9.732727
38.597,-0.17478207,0.30886146,9.73991
38.631,-0.17478207,0.28970724,9.744699
38.664,-0.18435916,0.31604427,9.725544
38.698,-0.17478207,0.31365,9.727939
38.732,-0.1699935,0.31125572,9.727939
38.765,-0.1699935,0.2944958,9.735122
38.799,-0.17957062,0.2849187,9.732727
38.832,-0.17238778,0.31843856,9.749487
38.866,-0.17478207,0.29689008,9.735122
38.900,-0.17717634,0.3040729,9.725544
46.109,-0.18196489,0.28731298,9.744699
46.125,-0.17957062,0.31365,9.725544
46.158,-0.19154198,0.30167863,9.742304
46.191,-0.17478207,0.30886146,9.732727
46.228,-0.18435916,0.30646718,9.747093
46.268,-0.18914771,0.30646718,9.732727
46.310,-0.18196489,0.29689008,9.749487
46.329,-0.16520496,0.30167863,9.742304
46.368,-0.17717634,0.32083282,9.744699
46.408,-0.17957062,0.2944958,9.730332
46.428,-0.17957062,0.29210153,9.744699
46.468,-0.17478207,0.32083282,9.727939
46.509,-0.16520496,0.29928434,9.732727
46.528,-0.17957062,0.28970724,9.749487
46.569,-0.18914771,0.31604427,9.735122
46.608,-0.17478207,0.2944958,9.72315
54.115,-0.16759923,0.31604427,9.759064
54.124,-0.17717634,0.3040729,9.737515
54.154,-0.18435916,0.29689008,9.735122
54.190,-0.1987248,0.30167863,9.730332
54.225,-0.18914771,0.31125572,9.730332
54.266,-0.17238778,0.29928434,9.735122
54.306,-0.18914771,0.29928434,9.737515
54.326,-0.17957062,0.30646718,9.727939
54.366,-0.15802214,0.31125572,9.747093
54.406,-0.18675344,0.29689008,9.73991
54.427,-0.17957062,0.3040729,9.711179
54.466,-0.18435916,0.29689008,9.735122
54.507,-0.18196489,0.30167863,9.747093
54.526,-0.17717634,0.30646718,9.727939
54.565,-0.17478207,0.29689008,9.735122
54.652,-0.18914771,0.30167863,9.720756
54.659,-0.18196489,0.29210153,9.73991
54.692,-0.17238778,0.31365,9.73991
54.726,-0.17717634,0.3040729,9.7135725
54.759,-0.19633053,0.30167863,9.735122
54.793,-0.18196489,0.31604427,9.735122
54.827,-0.1699935,0.29689008,9.725544
54.862,-0.15323359,0.28970724,9.735122
54.893,-0.18675344,0.31125572,9.747093
54.950,-0.17238778,0.31365,9.718362
54.961,-0.17238778,0.29928434,9.735122
54.994,-0.17238778,0.30646718,9.754275
55.028,-0.17957062,0.29689008,9.754275
55.061,-0.1699935,0.29928434,9.720756
55.095,-0.17478207,0.3040729,9.735122
55.131,-0.18435916,0.2944958,9.732727
55.162,-0.17717634,0.28970724,9.725544
55.197,-0.17957062,0.30886146,9.744699
55.229,-0.17478207,0.29689008,9.730332
55.266,-0.1699935,0.30646718,9.732727
55.297,-0.16759923,0.31125572,9.754275
55.330,-0.1699935,0.28970724,9.737515
55.364,-0.18196489,0.30167863,9.73991
55.398,-0.18914771,0.30886146,9.730332
55.432,-0.1699935,0.30646718,9.742304
55.466,-0.17957062,0.29928434,9.730332
55.498,-0.18675344,0.30167863,9.735122
55.532,-0.19393626,0.29210153,9.737515
55.569,-0.16759923,0.3040729,9.742304
55.599,-0.17238778,0.31843856,9.730332
55.632,-0.18675344,0.29689008,9.737515
55.666,-0.17238778,0.30886146,9.73991
55.701,-0.17238778,0.30167863,9.744699
55.733,-0.18196489,0.2944958,9.73991
55.768,-0.18675344,0.2944958,9.735122
55.801,-0.18435916,0.30167863,9.73991
55.834,-0.16759923,0.29928434,9.763853
55.869,-0.16759923,0.30886146,9.727939
55.901,-0.20351335,0.30646718,9.754275
55.935,-0.17717634,0.2944958,9.749487
55.969,-0.17238778,0.2944958,9.742304
56.005,-0.1699935,0.30886146,9.727939
56.037,-0.19393626,0.28970724,9.730332
56.069,-0.16520496,0.2777359,9.742304
56.106,-0.17478207,0.28252444,9.747093
56.137,-0.1987248,0.29928434,9.749487
56.171,-0.18914771,0.3040729,9.747093
56.204,-0.18435916,0.30167863,9.732727
56.237,-0.18435916,0.30646718,9.744699
56.271,-0.17957062,0.30646718,9.749487
56.306,-0.17957062,0.31125572,9.73991
56.339,-0.18675344,0.30886146,9.737515
56.373,-0.17238778,0.31604427,9.749487
56.405,-0.19633053,0.30886146,9.742304
56.440,-0.16281068,0.3040729,9.730332
56.473,-0.18914771,0.29689008,9.744699
56.507,-0.17238778,0.29689008,9.737515
56.541,-0.16759923,0.29689008,9.768641
56.573,-0.17957062,0.28731298,9.747093
56.607,-0.18196489,0.3040729,9.771035
56.641,-0.18435916,0.30646718,9.744699
56.677,-0.17957062,0.30646718,9.720756
56.709,-0.18435916,0.30646718,9.725544
56.741,-0.17957062,0.30167863,9.75667
56.775,-0.17238778,0.29689008,9.747093
56.809,-0.19154198,0.3304099,9.766247
56.844,-0.19393626,0.3040729,9.742304
56.877,-0.18675344,0.31365,9.747093
56.909,-0.17478207,0.3040729,9.759064
56.945,-0.17238778,0.30167863,9.735122
56.978,-0.18914771,0.30886146,9.749487
57.011,-0.18435916,0.32083282,9.749487
57.045,-0.17238778,0.3040729,9.759064
57.077,-0.18435916,0.2944958,9.73991
57.111,-0.18435916,0.2944958,9.747093
57.145,-0.18675344,0.31125572,9.744699
57.179,-0.17957062,0.30886146,9.751882
57.213,-0.20351335,0.3040729,9.761458
57.246,-0.1699935,0.30886146,9.742304
57.280,-0.17957062,0.30167863,9.749487
57.314,-0.18435916,0.31365,9.742304
57.347,-0.17717634,0.30886146,9.754275
57.381,-0.17957062,0.30646718,9.75667
57.413,-0.18196489,0.3040729,9.744699
57.447,-0.18914771,0.31604427,9.751882
57.482,-0.18196489,0.31125572,9.749487
57.515,-0.17478207,0.28731298,9.763853
57.559,-0.18435916,0.29689008,9.73991
57.581,-0.18196489,0.30646718,9.759064
57.615,-0.17957062,0.30646718,9.759064
57.648,-0.19393626,0.29689008,9.761458
57.682,-0.17957062,0.28970724,9.751882
57.718,-0.19154198,0.30886146,9.759064
57.749,-0.1699935,0.30167863,9.768641
57.785,-0.17717634,0.30886146,9.761458
57.817,-0.18914771,0.30646718,9.75667
57.851,-0.19393626,0.30167863,9.737515
57.889,-0.17717634,0.30167863,9.761458
57.919,-0.17717634,0.31604427,9.749487
57.951,-0.16759923,0.2944958,9.761458
57.992,-0.17957062,0.29928434,9.759064
58.018,-0.17957062,0.30886146,9.749487
58.053,-0.17238778,0.3040729,9.763853
58.086,-0.18675344,0.30167863,9.747093
58.119,-0.17957062,0.30886146,9.737515
58.153,-0.18675344,0.28252444,9.751882
58.187,-0.16759923,0.30886146,9.759064
58.220,-0.17717634,0.28970724,9.759064
58.255,-0.17957062,0.30886146,9.749487
58.287,-0.18675344,0.30646718,9.744699
58.320,-0.19154198,0.29689008,9.768641
58.355,-0.18435916,0.30886146,9.759064
58.389,-0.18435916,0.31125572,9.771035
58.421,-0.1699935,0.29928434,9.766247
58.456,-0.16759923,0.30886146,9.742304
58.488,-0.17478207,0.30167863,9.754275
58.524,-0.17717634,0.30646718,9.766247
58.556,-0.19393626,0.28970724,9.893144
58.589,-0.15562786,0.31843856,9.653716
58.625,-0.2083019,0.2681588,9.885961
58.657,-0.22745611,0.26337022,10.067925
58.692,-0.17717634,0.28013015,9.984126
58.945,-0.13886794,0.32083282,9.361614
58.961,-0.18675344,0.3040729,9.771035
