timestamp,x,y,z
00.006,-0.14605077,0.32801566,9.725544
00.045,-0.16520496,0.31604427,9.730332
00.085,-0.14844504,0.3232271,9.744699
00.105,-0.1699935,0.31604427,9.730332
00.145,-0.12929083,0.31365,9.749487
00.185,-0.15083931,0.30886146,9.742304
00.206,-0.15562786,0.32083282,9.763853
00.245,-0.14126222,0.31365,9.72315
00.285,-0.13886794,0.30646718,9.742304
00.305,-0.14365649,0.31125572,9.744699
00.345,-0.15562786,0.3232271,9.742304
00.384,-0.13647367,0.31604427,9.751882
00.406,-0.16281068,0.28970724,9.744699
00.445,-0.14605077,0.30167863,9.759064
00.485,-0.14605077,0.32083282,9.737515
00.505,-0.12689656,0.31604427,9.749487
00.546,-0.14605077,0.31365,9.751882
00.585,-0.15562786,0.29928434,9.761458
00.605,-0.15562786,0.32562137,9.73991
00.645,-0.15562786,0.31125572,9.744699
00.685,-0.14844504,0.3328042,9.725544
00.706,-0.15323359,0.31125572,9.737515
00.746,-0.15323359,0.31365,9.742304
00.785,-0.16281068,0.29928434,9.730332
00.824,-0.13886794,0.31604427,9.747093
00.845,-0.1340794,0.32801566,9.744699
00.885,-0.15323359,0.32083282,9.742304
00.925,-0.15083931,0.31604427,9.747093
00.944,-0.14365649,0.30886146,9.742304
00.986,-0.14126222,0.30886146,9.73991
01.026,-0.16041641,0.29928434,9.747093
01.045,-0.14844504,0.31604427,9.749487
01.085,-0.17478207,0.3232271,9.749487
01.125,-0.16520496,0.31843856,9.744699
01.146,-0.13886794,0.33759275,9.747093
01.185,-0.15562786,0.3232271,9.73991
01.226,-0.16041641,0.3304099,9.725544
01.245,-0.15323359,0.32083282,9.73991
01.285,-0.14844504,0.30886146,9.744699
01.326,-0.16041641,0.32562137,9.759064
01.345,-0.15562786,0.31843856,9.735122
01.384,-0.15802214,0.29689008,9.749487
01.425,-0.15083931,0.30646718,9.749487
01.446,-0.15083931,0.31604427,9.737515
01.485,-0.14605077,0.31125572,9.761458
01.525,-0.16520496,0.32083282,9.763853
01.565,-0.15562786,0.30646718,9.732727
01.585,-0.14605077,0.3423813,9.725544
01.624,-0.14844504,0.30886146,9.735122
01.665,-0.16520496,0.31125572,9.744699
01.685,-0.14126222,0.3040729,9.744699
01.726,-0.14605077,0.3040729,9.754275
01.765,-0.16281068,0.3232271,9.747093
01.785,-0.16041641,0.30646718,9.732727
01.824,-0.16520496,0.30886146,9.737515
01.866,-0.16041641,0.31125572,9.737515
01.885,-0.14605077,0.30167863,9.732727
01.925,-0.14126222,0.30886146,9.73991
01.965,-0.16281068,0.31604427,9.730332
01.985,-0.15323359,0.30886146,9.754275
02.025,-0.16041641,0.30646718,9.754275
02.065,-0.14844504,0.32083282,9.747093
02.086,-0.16041641,0.32083282,9.735122
02.126,-0.15083931,0.32083282,9.725544
02.165,-0.13886794,0.3232271,9.725544
02.185,-0.15562786,0.31125572,9.73991
02.225,-0.14844504,0.3232271,9.744699
02.267,-0.1699935,0.31843856,9.73991
02.285,-0.13168511,0.32562137,9.747093
02.373,-0.15083931,0.32801566,9.759064
02.591,-0.14844504,0.32562137,9.747093
02.736,-0.14126222,0.30886146,9.749487
02.902,-0.14126222,0.31365,9.759064
03.063,-0.15083931,0.32801566,9.735122
03.227,-0.14605077,0.31843856,9.744699
03.386,-0.15802214,0.31604427,9.735122
03.409,-0.13886794,0.30167863,9.735122
03.446,-0.14126222,0.3232271,9.735122
03.464,-0.15562786,0.30646718,9.742304
03.505,-0.15323359,0.30646718,9.73991
03.545,-0.15802214,0.31843856,9.759064
03.565,-0.15083931,0.30886146,9.751882
03.605,-0.14126222,0.31843856,9.749487
03.643,-0.16041641,0.3232271,9.735122
03.664,-0.16041641,0.3232271,9.747093
03.704,-0.14365649,0.31604427,9.759064
03.744,-0.14844504,0.32562137,9.744699
03.764,-0.15083931,0.3328042,9.744699
03.803,-0.17238778,0.3232271,9.737515
03.845,-0.17478207,0.339987,9.730332
03.884,-0.15323359,0.31604427,9.747093
03.904,-0.16281068,0.32083282,9.732727
03.945,-0.14605077,0.30167863,9.735122
03.983,-0.14365649,0.31843856,9.735122
04.004,-0.16281068,0.31843856,9.754275
04.045,-0.12929083,0.31604427,9.744699
04.085,-0.16281068,0.30886146,9.744699
04.104,-0.15323359,0.31843856,9.749487
04.147,-0.14605077,0.31604427,9.766247
04.167,-0.14126222,0.3040729,9.747093
04.204,-0.16041641,0.3328042,9.730332
04.243,-0.15083931,0.30886146,9.735122
04.284,-0.14605077,0.31604427,9.747093
04.304,-0.15323359,0.30886146,9.742304
04.344,-0.14126222,0.30646718,9.747093
04.384,-0.15323359,0.31843856,9.727939
04.404,-0.16520496,0.3232271,9.75667
04.443,-0.15802214,0.33519846,9.742304
04.484,-0.15802214,0.31604427,9.72315
04.505,-0.15323359,0.31365,9.742304
