timestamp,x,y,z
00.006,0.7805336,6.7063637,7.0870533
00.026,0.7948992,6.699181,7.0607166
00.059,0.8356019,6.694392,7.0607166
00.099,0.7853221,6.694392,7.048745
00.126,0.7901107,6.7135468,7.0271964
00.160,0.8356019,6.708758,7.0511394
00.200,0.82123625,6.7063637,7.0726876
00.226,0.8092649,6.699181,7.075082
00.260,0.81644773,6.7039695,7.0774765
00.300,0.818842,6.7039695,7.0702934
00.342,0.818842,6.7015753,7.0726876
00.362,0.80208206,6.699181,7.041562
00.400,0.80208206,6.7039695,7.0511394
00.430,0.8236305,6.691998,7.108602
00.465,0.7972935,6.7063637,7.1349387
00.500,0.818842,6.682421,6.9745226
00.538,0.7733508,6.689604,7.0176196
00.565,0.8236305,6.7135468,7.091842
00.598,0.80208206,6.7255177,7.0559278
00.638,0.79250497,6.694392,7.103813
00.666,0.81644773,6.694392,7.0511394
00.700,0.7901107,6.708758,7.0535336
00.739,0.7637737,6.708758,7.065505
00.766,0.7829279,6.682421,7.0607166
00.799,0.84039044,6.711152,7.1109962
00.838,0.77574503,6.711152,7.0798707
00.865,0.79250497,6.689604,7.0894475
00.898,0.83081335,6.715941,7.0535336
00.940,0.7901107,6.691998,7.075082
00.967,0.818842,6.694392,7.1157846
00.999,0.7541966,6.7207294,7.0559278
01.040,0.8284191,6.711152,7.0319853
01.066,0.7901107,6.6967864,7.082265
01.100,0.8092649,6.7063637,7.0966306
01.139,0.7972935,6.6848154,7.003254
01.181,0.8092649,6.7015753,7.0894475
01.206,0.82602483,6.6967864,7.0798707
01.239,0.7948992,6.711152,7.084659
01.281,0.8044763,6.7015753,7.082265
01.301,0.7853221,6.708758,7.024802
01.340,0.8236305,6.7255177,7.1109962
01.379,0.8140534,6.6776323,7.0080423
01.406,0.8092649,6.7015753,7.022408
01.440,0.8140534,6.711152,7.1133904
01.479,0.7805336,6.7039695,7.063111
01.507,0.8140534,6.6680555,7.005648
01.539,0.7948992,6.682421,7.099025
01.580,0.8284191,6.691998,7.125362
01.607,0.81644773,6.7015753,7.0870533
01.640,0.8044763,6.689604,7.075082
01.679,0.82602483,6.682421,6.981705
01.706,0.8379962,6.7015753,7.0511394
01.738,0.7877164,6.694392,7.103813
01.780,0.818842,6.694392,7.106208
01.805,0.82123625,6.6967864,7.0607166
01.845,0.80687064,6.682421,7.041562
01.879,0.83081335,6.711152,7.099025
01.920,0.80687064,6.7063637,7.084659
01.940,0.818842,6.691998,7.075082
01.980,0.83081335,6.6872096,7.0271964
02.007,0.84278476,6.689604,7.099025
02.042,0.7948992,6.708758,7.0870533
02.078,0.82123625,6.689604,7.0607166
02.119,0.8475733,6.682421,7.0511394
02.146,0.8236305,6.691998,7.065505
02.180,0.82123625,6.6872096,7.0774765
02.221,0.8379962,6.6872096,7.0319853
02.247,0.83081335,6.7135468,7.0774765
02.282,0.84996754,6.6800265,7.091842
02.320,0.80208206,6.6800265,7.082265
02.347,0.818842,6.682421,7.048745
02.381,0.8356019,6.699181,7.003254
02.419,0.8547561,6.699181,7.127756
02.446,0.82602483,6.6967864,7.1828246
02.479,0.80687064,6.6776323,7.0511394
02.520,0.845179,6.691998,7.003254
02.547,0.80208206,6.718335,7.063111
02.578,0.8571504,6.711152,7.1229677
02.618,0.79250497,6.699181,7.041562
02.645,0.81644773,6.6800265,7.0104365
02.679,0.82123625,6.7015753,7.0774765
02.720,0.80687064,6.691998,7.1109962
02.757,0.84039044,6.682421,7.0559278
02.785,0.8332076,6.7039695,7.046351
02.818,0.83081335,6.6967864,7.0607166
02.858,0.8236305,6.7015753,7.106208
02.886,0.8092649,6.7039695,7.0726876
02.920,0.8379962,6.6872096,7.067899
02.959,0.84039044,6.691998,7.0439563
02.986,0.818842,6.6848154,7.063111
03.021,0.84278476,6.694392,7.101419
03.058,0.8332076,6.7015753,7.046351
03.086,0.82602483,6.6800265,7.024802
03.120,0.818842,6.6967864,7.0774765
03.159,0.8332076,6.6848154,7.103813
03.186,0.82602483,6.711152,7.1133904
03.219,0.86912173,6.6872096,7.039168
03.260,0.7996878,6.689604,7.0559278
03.286,0.8786988,6.6967864,7.127756
03.319,0.8140534,6.699181,7.0942364
03.359,0.845179,6.699181,7.0152254
03.386,0.8379962,6.689604,7.022408
03.419,0.818842,6.7039695,7.0559278
03.460,0.84278476,6.691998,7.063111
03.486,0.84996754,6.711152,7.0942364
03.519,0.8379962,6.6848154,7.0798707
03.559,0.8667275,6.699181,7.120573
03.589,0.8236305,6.6848154,7.0726876
03.626,0.8667275,6.6872096,7.041562
03.657,0.82602483,6.7063637,7.046351
03.700,0.8332076,6.708758,7.0942364
03.720,0.8332076,6.7135468,7.0966306
03.758,0.8356019,6.7063637,7.058322
03.799,0.8140534,6.7063637,7.0367737
03.826,0.8284191,6.7039695,7.0535336
03.859,0.81165916,6.675238,7.0104365
03.898,0.82123625,6.711152,7.046351
03.926,0.8140534,6.689604,7.118179
03.958,0.82602483,6.699181,7.065505
03.989,0.81165916,6.7135468,7.0295906
04.026,0.8284191,6.689604,7.101419
04.059,0.7996878,6.694392,7.1325445
04.099,0.82123625,6.6967864,7.046351
04.126,0.8379962,6.689604,6.996071
04.160,0.82123625,6.6800265,7.046351
04.199,0.8044763,6.694392,7.2450757
04.226,0.7996878,6.694392,7.1756415
04.259,0.80687064,6.699181,6.943397
04.298,0.8547561,6.7255177,7.1109962
04.326,0.8332076,6.6967864,7.1397276
04.360,0.80687064,6.6848154,7.0966306
04.398,0.8236305,6.675238,7.041562
04.439,0.8236305,6.7015753,7.041562
04.466,0.81165916,6.675238,7.1229677
04.499,0.81165916,6.691998,7.1540933
04.541,0.8092649,6.6872096,7.0702934
04.565,0.80208206,6.6776323,6.9888883
04.599,0.77574503,6.675238,7.003254
04.640,0.80687064,6.7039695,7.0511394
04.665,0.8092649,6.689604,7.120573
04.700,0.75659084,6.6872096,7.046351
04.738,0.77574503,6.699181,7.0271964
04.766,0.7901107,6.6776323,7.048745
04.798,0.7877164,6.7015753,7.0343795
04.838,0.7733508,6.682421,7.0966306
04.865,0.64166564,6.7015753,7.1947956
04.899,0.9768641,6.737489,6.941003
04.939,0.5219519,6.593833,6.589044
04.965,1.0295382,7.0271964,6.6201696
04.999,0.7829279,6.5986214,7.0559278
05.039,1.0822122,6.3903193,7.1924014
05.066,0.8739103,6.651295,7.0176196
05.099,0.7637737,6.411868,7.4605603
05.139,0.6201172,6.193989,7.5299945
05.166,0.9433443,6.2706056,7.814913
05.199,1.0079896,5.786962,7.513234
05.239,0.21787901,6.0335727,8.684034
05.266,1.0846065,6.735095,7.429435
