timestamp,x,y,z
00.006,0.37590113,7.743085,5.94259
00.025,0.35674694,7.7311134,5.9880815
00.065,0.36392978,7.7335076,5.9378014
00.092,0.3304099,7.738296,5.9234357
00.126,0.34716985,7.743085,5.935407
00.166,0.3615355,7.755056,5.952167
00.194,0.33759275,7.728719,5.933013
00.226,0.3519584,7.743085,5.935407
00.265,0.34716985,7.726325,5.9617443
00.305,0.35674694,7.7335076,5.913859
00.331,0.36392978,7.74069,5.9641385
00.366,0.36392978,7.738296,5.9617443
00.405,0.33519846,7.7311134,5.916253
00.432,0.35674694,7.74069,5.949773
00.465,0.3615355,7.7311134,5.9665327
00.506,0.32562137,7.7502675,5.930619
00.531,0.35674694,7.7335076,5.9617443
00.565,0.3423813,7.738296,5.935407
00.605,0.3423813,7.735902,5.9234357
00.631,0.35674694,7.745479,5.956956
00.665,0.34716985,7.735902,5.9904757
00.705,0.35674694,7.721536,5.916253
00.732,0.34477556,7.7502675,5.9114647
00.766,0.36871833,7.728719,5.9832926
00.805,0.34956414,7.738296,5.94259
00.832,0.36392978,7.74069,5.8875217
00.865,0.3615355,7.7335076,5.94259
00.906,0.34956414,7.745479,5.94259
00.945,0.35674694,7.7239304,5.9234357
00.966,0.35914123,7.755056,5.9713216
01.005,0.3423813,7.735902,5.968927
01.045,0.37111259,7.7502675,5.9449844
01.073,0.339987,7.7335076,5.9210415
01.105,0.36871833,7.735902,5.9234357
01.145,0.36392978,7.738296,5.952167
01.172,0.36392978,7.743085,5.9210415
01.206,0.34716985,7.7335076,5.930619
01.246,0.38787252,7.743085,5.9641385
01.272,0.3615355,7.726325,5.9210415
01.305,0.3304099,7.74069,5.930619
01.345,0.35914123,7.7526617,5.94259
01.371,0.34477556,7.745479,5.952167
01.405,0.3615355,7.743085,5.940196
01.446,0.36632404,7.7502675,5.954561
01.472,0.33519846,7.721536,5.930619
01.506,0.3519584,7.721536,5.968927
01.546,0.339987,7.745479,5.930619
01.571,0.3615355,7.7502675,5.9282246
01.604,0.36392978,7.7311134,5.9473786
01.644,0.31843856,7.728719,5.956956
01.672,0.35914123,7.735902,5.9378014
01.704,0.34956414,7.743085,5.916253
01.744,0.3519584,7.726325,5.956956
01.785,0.33519846,7.74069,5.9378014
01.806,0.34956414,7.7502675,5.906676
01.845,0.37590113,7.743085,5.954561
01.872,0.33519846,7.7335076,5.9665327
01.911,0.3615355,7.7239304,5.9258304
01.945,0.38068968,7.7239304,5.949773
01.985,0.3423813,7.74069,5.9617443
02.011,0.34716985,7.726325,5.9210415
02.045,0.38068968,7.7311134,5.940196
02.085,0.32801566,7.721536,5.9617443
02.112,0.35914123,7.735902,5.933013
02.145,0.33519846,7.743085,5.9186473
02.188,0.35914123,7.743085,5.954561
02.211,0.34716985,7.738296,5.9234357
02.245,0.3423813,7.7239304,5.9713216
02.285,0.36392978,7.7167478,5.933013
02.311,0.35435268,7.745479,5.9665327
02.345,0.31843856,7.7311134,5.9641385
02.385,0.34716985,7.7143536,5.8611846
