timestamp,x,y,z
00.012,-0.052674048,-0.019154198,9.763853
00.044,-0.057462595,-0.009577099,9.771035
00.069,-0.043096945,-0.0047885496,9.766247
00.104,-0.043096945,-0.023942748,9.75667
00.144,-0.05506832,-0.011971374,9.761458
00.171,-0.05027977,-0.011971374,9.763853
00.204,-0.047885496,-0.023942748,9.761458
00.244,-0.05027977,-0.0023942748,9.761458
00.271,-0.05506832,-0.0071828244,9.771035
00.304,-0.062251143,-0.019154198,9.747093
00.347,-0.043096945,-0.011971374,9.759064
00.371,-0.05985687,-0.021548472,9.768641
00.404,-0.06943397,-0.0023942748,9.763853
00.443,-0.0670397,-0.014365649,9.75667
00.483,-0.052674048,-0.016759925,9.768641
00.504,-0.04070267,-0.0047885496,9.751882
00.544,-0.071828246,-0.026337024,9.75667
00.585,-0.052674048,-0.021548472,9.77343
00.610,-0.038308397,-0.009577099,9.747093
00.644,-0.05506832,-0.016759925,9.766247
00.684,-0.052674048,-0.009577099,9.751882
00.711,-0.038308397,-0.0071828244,9.763853
00.744,-0.052674048,-0.016759925,9.763853
00.784,-0.035914123,-0.021548472,9.751882
00.810,-0.043096945,-0.016759925,9.751882
00.843,-0.045491222,-0.021548472,9.749487
00.886,-0.05027977,-0.021548472,9.754275
00.911,-0.052674048,-0.014365649,9.761458
00.944,-0.05985687,-0.016759925,9.766247
00.983,-0.06464542,-0.014365649,9.77343
01.011,-0.052674048,-0.011971374,9.761458
01.044,-0.05027977,-0.0047885496,9.768641
01.085,-0.052674048,-0.011971374,9.75667
01.111,-0.052674048,-0.028731298,9.763853
01.145,-0.05027977,-0.0071828244,9.785401
01.185,-0.07422252,0.0,9.73991
01.211,-0.052674048,0.0023942748,9.761458
01.244,-0.047885496,-0.019154198,9.763853
01.284,-0.05985687,-0.0023942748,9.761458
01.311,-0.05985687,-0.009577099,9.75667
01.345,-0.05027977,-0.011971374,9.766247
01.385,-0.035914123,-0.0071828244,9.751882
01.423,-0.047885496,-0.0071828244,9.763853
01.450,-0.045491222,-0.011971374,9.766247
01.484,-0.04070267,-0.016759925,9.759064
01.525,-0.052674048,-0.016759925,9.754275
01.551,-0.038308397,-0.014365649,9.759064
01.585,-0.0670397,0.0023942748,9.77343
01.623,-0.047885496,-0.021548472,9.75667
01.650,-0.071828246,-0.023942748,9.763853
01.685,-0.05985687,-0.016759925,9.763853
01.724,-0.05506832,-0.009577099,9.761458
01.750,-0.043096945,-0.014365649,9.766247
01.785,-0.047885496,-0.0071828244,9.766247
01.824,-0.052674048,-0.016759925,9.778218
01.849,-0.045491222,-0.0023942748,9.751882
01.884,-0.05985687,-0.0047885496,9.783007
01.923,-0.057462595,-0.016759925,9.751882
01.951,-0.04070267,-0.014365649,9.766247
01.985,-0.06943397,0.0023942748,9.763853
02.024,-0.045491222,-0.009577099,9.749487
02.050,-0.05506832,-0.0023942748,9.742304
02.084,-0.052674048,-0.0023942748,9.771035
02.124,-0.057462595,-0.0047885496,9.744699
02.164,-0.0670397,-0.0071828244,9.771035
02.184,-0.05506832,-0.021548472,9.73991
02.225,-0.05027977,-0.014365649,9.761458
02.264,-0.052674048,-0.031125572,9.749487
02.290,-0.05027977,-0.016759925,9.785401
02.325,-0.043096945,-0.016759925,9.761458
02.364,-0.06464542,-0.014365649,9.775824
02.389,-0.0670397,-0.016759925,9.749487
02.424,-0.052674048,-0.0071828244,9.751882
02.464,-0.052674048,-0.016759925,9.768641
02.490,-0.035914123,-0.026337024,9.759064
02.524,-0.043096945,-0.016759925,9.775824
02.565,-0.05506832,-0.021548472,9.763853
02.590,-0.05506832,-0.009577099,9.747093
02.625,-0.062251143,-0.035914123,9.761458
02.655,-0.047885496,-0.016759925,9.766247
02.690,-0.038308397,-0.011971374,9.751882
02.724,-0.045491222,0.0071828244,9.759064
02.764,-0.05506832,0.0,9.754275
02.791,-0.062251143,-0.03351985,9.763853
02.824,-0.047885496,-0.009577099,9.754275
02.864,-0.06464542,-0.014365649,9.766247
02.890,-0.076616794,-0.016759925,9.754275
02.925,-0.047885496,-0.016759925,9.768641
02.966,-0.05506832,-0.011971374,9.761458
02.991,-0.035914123,-0.0023942748,9.766247
03.027,-0.045491222,-0.031125572,9.771035
03.064,-0.038308397,-0.011971374,9.759064
03.093,-0.047885496,-0.0047885496,9.754275
03.130,-0.052674048,-0.016759925,9.763853
03.163,-0.05985687,-0.014365649,9.749487
03.203,-0.045491222,-0.011971374,9.761458
03.229,-0.05985687,-0.016759925,9.754275
03.264,-0.0670397,-0.011971374,9.780613
03.303,-0.043096945,-0.009577099,9.77343
03.331,-0.045491222,-0.016759925,9.77343
03.366,-0.05985687,-0.031125572,9.754275
03.398,-0.028731298,-0.0071828244,9.759064
03.432,-0.05506832,-0.011971374,9.749487
03.464,-0.062251143,-0.014365649,9.766247
03.503,-0.03351985,-0.0071828244,9.751882
03.531,-0.071828246,-0.0047885496,9.775824
03.565,-0.045491222,-0.009577099,9.751882
03.604,-0.05027977,-0.028731298,9.771035
03.631,-0.045491222,-0.028731298,9.761458
03.664,-0.05985687,-0.028731298,9.754275
03.704,-0.06943397,-0.023942748,9.763853
03.730,-0.05027977,-0.019154198,9.761458
03.765,-0.052674048,-0.0071828244,9.75667
03.804,-0.052674048,-0.0023942748,9.778218
03.844,-0.05506832,-0.0071828244,9.759064
03.870,-0.05985687,-0.014365649,9.754275
03.903,-0.052674048,-0.014365649,9.763853
03.944,-0.047885496,-0.019154198,9.75667
03.971,-0.05027977,-0.0071828244,9.75667
04.005,-0.047885496,-0.009577099,9.77343
04.043,-0.06464542,-0.016759925,9.763853
04.070,-0.057462595,-0.023942748,9.766247
04.104,-0.05506832,-0.031125572,9.766247
04.144,-0.057462595,0.0047885496,9.747093
04.170,-0.045491222,-0.016759925,9.763853
04.204,-0.047885496,-0.014365649,9.763853
04.243,-0.05985687,-0.011971374,9.763853
04.270,-0.05027977,-0.011971374,9.75667
04.304,-0.06943397,-0.009577099,9.747093
04.344,-0.062251143,0.0023942748,9.763853
04.372,-0.062251143,-0.019154198,9.768641
04.410,-0.05506832,-0.019154198,9.749487
04.443,-0.05985687,-0.011971374,9.761458
04.472,-0.057462595,-0.023942748,9.751882
04.504,-0.045491222,-0.009577099,9.761458
04.545,-0.05506832,0.0023942748,9.768641
04.571,-0.05985687,-0.011971374,9.761458
04.605,-0.043096945,-0.0071828244,9.771035
04.644,-0.04070267,-0.0023942748,9.754275
04.684,-0.071828246,-0.011971374,9.761458
04.705,-0.05027977,-0.023942748,9.761458
04.745,-0.045491222,-0.0047885496,9.775824
04.785,-0.05506832,-0.009577099,9.761458
04.810,-0.04070267,-0.011971374,9.759064
04.844,-0.05027977,0.0,9.744699
04.883,-0.05985687,-0.019154198,9.747093
04.910,-0.052674048,-0.009577099,9.761458
04.945,-0.05027977,-0.0071828244,9.768641
04.985,-0.05985687,-0.026337024,9.759064
05.011,-0.057462595,-0.023942748,9.766247
05.043,-0.057462595,-0.021548472,9.75667
05.084,-0.06943397,-0.03351985,9.759064
05.111,-0.045491222,-0.0071828244,9.75667
05.144,-0.045491222,-0.0071828244,9.761458
05.183,-0.04070267,-0.011971374,9.759064
05.210,-0.052674048,-0.023942748,9.778218
05.244,-0.057462595,0.0023942748,9.75667
05.285,-0.045491222,-0.023942748,9.759064
05.310,-0.043096945,-0.026337024,9.754275
05.343,-0.057462595,-0.0047885496,9.775824
05.384,-0.0670397,-0.026337024,9.763853
05.423,-0.057462595,-0.009577099,9.763853
05.444,-0.057462595,-0.019154198,9.771035
05.484,-0.05027977,-0.009577099,9.747093
05.511,-0.047885496,-0.0071828244,9.763853
05.546,-0.035914123,-0.016759925,9.75667
05.588,-0.045491222,-0.019154198,9.763853
05.625,-0.043096945,-0.016759925,9.759064
