timestamp,x,y,z
00.001,-2.4804688,4.3671575,8.399116
00.008,-2.4493432,4.364763,8.413482
00.042,-2.5139885,4.355186,8.391933
00.082,-2.432583,4.3911,8.336864
00.108,-2.466103,4.3695517,8.411087
00.143,-2.5115943,4.3695517,8.358414
00.181,-2.4421604,4.393494,8.399116
00.208,-2.4637089,4.37434,8.396722
00.242,-2.4708917,4.3671575,8.346442
00.282,-2.4780743,4.3911,8.3679905
00.308,-2.473286,4.3791285,8.406299
00.342,-2.49244,4.381523,8.415876
00.382,-2.4708917,4.3863115,8.320105
00.408,-2.4541316,4.3911,8.377567
00.442,-2.4684973,4.3695517,8.442213
00.481,-2.4852571,4.355186,8.332076
00.524,-2.482863,4.3767343,8.375174
00.545,-2.5020173,4.3695517,8.420665
00.581,-2.439766,4.3911,8.351231
00.622,-2.4972286,4.3767343,8.41827
00.647,-2.4804688,4.371946,8.444607
00.681,-2.432583,4.3767343,8.348836
00.721,-2.5115943,4.3767343,8.365596
00.748,-2.4445546,4.3863115,8.449396
00.781,-2.49244,4.35758,8.372779
00.821,-2.4613144,4.3863115,8.3129225
00.848,-2.4445546,4.3767343,8.396722
00.881,-2.4972286,4.364763,8.439818
00.921,-2.4589202,4.37434,8.372779
00.949,-2.439766,4.3791285,8.310528
00.982,-2.5092,4.381523,8.379962
01.021,-2.4277947,4.400677,8.399116
01.049,-2.49244,4.3671575,8.293768
01.082,-2.4780743,4.3623686,8.391933
01.122,-2.4349775,4.381523,8.339259
01.149,-2.5115943,4.371946,8.363202
01.183,-2.4277947,4.4030714,8.4230585
01.222,-2.482863,4.3958883,8.341654
01.249,-2.4589202,4.3839173,8.308133
01.287,-2.47568,4.3791285,8.41827
01.321,-2.473286,4.3695517,8.3679905
01.362,-2.4708917,4.393494,8.406299
01.388,-2.456526,4.3839173,8.413482
01.422,-2.4972286,4.37434,8.324894
01.461,-2.4637089,4.3839173,8.379962
01.487,-2.4277947,4.398283,8.379962
01.521,-2.4900458,4.3623686,8.356019
01.562,-2.482863,4.40786,8.382356
01.588,-2.4517374,4.3839173,8.348836
01.621,-2.4996228,4.37434,8.396722
01.661,-2.4996228,4.3863115,8.377567
01.688,-2.430189,4.3887057,8.351231
01.721,-2.5044115,4.3887057,8.353624
01.761,-2.4421604,4.381523,8.387145
01.787,-2.5427198,4.37434,8.296163
01.822,-2.4110348,4.3887057,8.403905
01.862,-2.5331428,4.400677,8.38475
01.888,-2.5331428,4.371946,8.344048
01.921,-2.3966691,4.3887057,8.408693
01.961,-2.5307484,4.355186,8.315316
01.989,-2.4996228,4.3911,8.396722
02.021,-2.4613144,4.3863115,8.408693
02.062,-2.4948344,4.3695517,8.344048
02.088,-2.4421604,4.393494,8.396722
02.127,-2.482863,4.37434,8.3679905
02.163,-2.4852571,4.3767343,8.415876
02.189,-2.5211713,4.364763,8.387145
02.228,-2.4206119,4.3839173,8.348836
02.262,-2.4876516,4.3671575,8.324894
02.302,-2.4613144,4.3695517,8.447001
02.328,-2.466103,4.3623686,8.411087
02.362,-2.5092,4.3767343,8.320105
02.401,-2.4541316,4.3671575,8.396722
02.424,-2.49244,4.3599744,8.363202
02.461,-2.49244,4.3623686,8.43503
02.492,-2.430189,4.3695517,8.375174
02.528,-2.5068057,4.348003,8.344048
02.561,-2.473286,4.3695517,8.403905
02.602,-2.4469488,4.3456087,8.322499
02.628,-2.47568,4.355186,8.356019
02.661,-2.5068057,4.3240604,8.497281
02.701,-2.4780743,4.35758,8.322499
02.728,-2.4708917,4.352792,8.3129225
02.763,-2.466103,4.348003,8.430242
02.801,-2.5211713,4.3456087,8.415876
02.842,-2.4349775,4.3599744,8.348836
02.861,-2.4804688,4.348003,8.339259
02.901,-2.5092,4.3432145,8.454185
02.941,-2.4469488,4.333637,8.356019
02.962,-2.4852571,4.348003,8.339259
03.001,-2.516383,4.336032,8.437425
03.041,-2.4349775,4.371946,8.403905
03.067,-2.5068057,4.336032,8.310528
03.101,-2.4613144,4.338426,8.425453
03.141,-2.4804688,4.338426,8.377567
03.168,-2.5331428,4.3432145,8.279403
03.202,-2.4421604,4.348003,8.411087
03.241,-2.535537,4.309695,8.41827
03.268,-2.516383,4.3168774,8.389539
03.301,-2.4469488,4.314483,8.442213
03.341,-2.5211713,4.3240604,8.348836
03.367,-2.4900458,4.304906,8.399116
03.402,-2.4804688,4.355186,8.415876
03.441,-2.4780743,4.3216662,8.394327
03.468,-2.49244,4.3240604,8.346442
03.501,-2.4780743,4.3216662,8.406299
03.541,-2.4876516,4.3216662,8.442213
03.568,-2.4996228,4.309695,8.391933
03.601,-2.482863,4.338426,8.415876
03.641,-2.4876516,4.309695,8.394327
03.681,-2.49244,4.3073006,8.365596
03.708,-2.4373717,4.331243,8.449396
03.741,-2.5187771,4.3001175,8.387145
