timestamp,x,y,z
00.002,5.3009243,7.762239,2.657645
00.015,5.3248672,7.7167478,2.6648278
00.054,5.31529,7.632948,2.7941186
00.082,5.2506447,7.5467544,2.9377751
00.114,5.444581,7.8340673,3.0215747
00.154,5.3535986,8.08786,2.8013015
00.183,5.1357193,8.169266,2.7725701
00.215,5.2506447,7.9346266,2.9904492
00.254,4.9441776,7.6066113,3.0048149
00.283,5.0064287,7.7526617,3.0766432
00.315,4.96812,7.910684,2.8731298
00.354,5.0662856,8.025609,2.8084843
00.382,5.0160055,7.877164,2.9138324
00.414,5.0160055,7.7335076,2.9042554
00.455,5.106988,7.920261,2.760599
00.482,5.1021996,7.927444,2.5594797
00.515,5.097411,7.8795586,2.5307484
00.555,4.932206,8.004061,2.595394
00.583,5.044737,8.2027855,2.4277947
00.622,4.8723493,8.102226,2.2793496
00.654,4.7502413,8.152506,2.0902019
00.682,4.8938975,8.267431,1.8555629
00.723,5.1788163,8.403905,1.4844503
00.755,5.1859994,8.159689,1.2474172
00.783,4.975303,7.762239,1.2881198
00.823,4.6329217,7.738296,1.333611
00.854,4.7071443,8.164477,1.3958622
00.894,4.98488,8.348836,1.5634614
00.923,5.219519,8.41827,1.8603516
00.955,5.7295,8.626573,2.1476645
00.995,6.0479383,8.461368,2.310475
01.022,6.021601,8.142929,2.2147043
01.054,5.4517636,7.781393,2.3631492
01.095,5.956956,7.7047763,1.9633054
01.123,5.813299,7.5228114,1.8148603
01.155,5.707951,7.3169036,1.7358493
01.199,5.705557,7.228316,1.7023294
01.222,5.727105,7.3600006,1.6185298
01.254,5.8827333,7.4030976,1.594587
01.294,5.9832926,7.6904106,1.5921928
01.322,6.081458,8.006455,1.5227587
01.355,5.384724,8.12138,1.673598
01.395,4.73827,7.6616793,2.3152637
01.422,5.6768255,7.6281595,2.4613144
01.455,6.0000525,7.3001437,2.8300328
01.494,5.4709177,6.926637,3.2921278
01.523,5.2243075,6.775798,3.6871831
01.562,5.585843,7.099025,4.235472
01.600,6.859597,7.3145094,4.0128045
01.638,7.4461946,7.0008597,3.1293173
01.656,7.065505,6.996071,2.7342618
01.696,6.062304,7.5754857,2.1476645
01.736,5.7534423,7.4174633,1.7478206
01.762,5.669643,7.3001437,1.7454263
01.796,5.8013277,7.18043,2.0231621
