timestamp,x,y,z
00.008,-1.5969813,5.1788163,8.0375805
00.027,-1.5874043,5.2219133,7.8915296
00.048,-1.5131817,5.190788,7.92505
00.087,-1.5874043,5.2290964,8.197997
00.128,-1.4772675,5.209942,8.279403
00.153,-1.5036045,5.2458563,7.893924
00.188,-1.4700848,5.2075477,8.095043
00.228,-1.594587,5.195576,8.236305
00.253,-1.515576,5.219519,8.147717
00.288,-1.6161355,5.238673,8.032792
00.328,-1.5730386,5.2314906,8.035186
00.354,-1.6305012,5.2458563,8.128563
00.388,-1.6041641,5.212336,8.142929
00.428,-1.489239,5.209942,8.006455
00.453,-1.6017698,5.157268,8.0926485
00.488,-1.4269878,5.2937417,8.166871
00.528,-1.4605076,5.1285367,8.066312
00.553,-1.5203645,5.111777,8.291373
00.588,-1.664021,5.255433,8.298556
00.627,-1.3551595,5.1859994,8.090255
00.653,-1.541913,5.2267017,7.920261
00.687,-1.5754328,5.2051535,8.10462
00.728,-1.611347,5.217125,8.142929
00.754,-1.5850099,5.296136,8.08786
00.795,-1.56825,5.2937417,7.822096
00.828,-1.6352897,5.3081074,8.066312
00.857,-1.5706443,5.2937417,8.274613
00.895,-1.5754328,5.262616,7.8963184
00.928,-1.6041641,5.279376,7.989695
00.968,-1.5562786,5.253039,8.207574
00.994,-1.5443072,5.233885,8.028004
01.027,-1.5658557,5.233885,8.023215
01.068,-1.5897985,5.2482505,8.126168
01.095,-1.5514901,5.253039,8.147717
01.130,-1.5347302,5.2458563,7.9753294
01.167,-1.5299416,5.2267017,8.12138
01.194,-1.5083932,5.193182,8.2339115
01.228,-1.5802214,5.2243075,8.0711
01.267,-1.5921928,5.2745876,7.9968777
01.294,-1.5179702,5.28177,7.963358
01.329,-1.5467016,5.2650104,8.197997
01.368,-1.4964218,5.253039,8.150111
01.395,-1.4293821,5.2937417,8.042369
01.428,-1.3910737,5.2482505,7.970541
01.469,-1.5802214,5.312896,8.107015
01.494,-1.5634614,5.2674046,8.111803
01.527,-1.6496553,5.2578273,8.0926485
01.568,-1.5203645,5.2745876,7.965752
01.594,-1.4940275,5.296136,8.039975
01.628,-1.5514901,5.3296556,8.080677
01.667,-1.56825,5.2482505,8.0375805
01.708,-1.647261,5.288953,8.171659
01.728,-1.5610672,5.2697988,8.102226
01.768,-1.4796618,5.276982,8.018426
01.807,-1.4676905,5.2434616,8.166871
01.834,-1.5371244,5.2578273,8.159689
01.868,-1.6137413,5.2650104,8.114198
01.908,-1.5754328,5.255433,7.9513865
01.933,-1.5586729,5.2865586,8.085466
01.968,-1.5443072,5.253039,8.126168
02.007,-1.515576,5.2458563,8.047157
02.033,-1.5443072,5.255433,8.056735
02.067,-1.5969813,5.28177,8.0687065
02.108,-1.5874043,5.272193,8.107015
02.133,-1.5395187,5.2674046,8.0687065
02.168,-1.6305012,5.288953,8.001666
02.207,-1.5275474,5.2697988,8.12138
02.234,-1.5467016,5.2841644,8.126168
02.268,-1.5467016,5.272193,8.056735
02.308,-1.5371244,5.2650104,8.056735
02.334,-1.5586729,5.2650104,8.073495
02.368,-1.5754328,5.28177,8.13814
02.408,-1.6257126,5.276982,7.9920893
02.434,-1.5586729,5.279376,8.023215
02.469,-1.5395187,5.279376,8.13814
02.508,-1.5538844,5.2650104,7.9346266
02.547,-1.5658557,5.2650104,8.073495
02.568,-1.5874043,5.272193,8.164477
02.607,-1.594587,5.272193,8.080677
02.648,-1.5443072,5.2578273,8.008849
02.674,-1.5754328,5.2913475,8.116591
02.709,-1.5323359,5.2243075,8.10462
02.748,-1.5706443,5.272193,8.080677
02.773,-1.5562786,5.2841644,8.056735
02.807,-1.5802214,5.262616,8.073495
02.847,-1.5299416,5.276982,8.145323
02.873,-1.5371244,5.2578273,8.049552
02.907,-1.5586729,5.28177,8.006455
02.948,-1.5610672,5.28177,8.047157
02.973,-1.5754328,5.2745876,8.08786
03.007,-1.541913,5.2745876,8.099832
03.047,-1.56825,5.2674046,7.987301
03.074,-1.5538844,5.2865586,8.047157
03.108,-1.5490957,5.276982,8.095043
03.148,-1.5514901,5.28177,8.097438
03.176,-1.5658557,5.28177,8.032792
03.207,-1.5562786,5.276982,7.9992723
03.247,-1.5371244,5.28177,8.061523
03.274,-1.5275474,5.2697988,8.102226
03.308,-1.5634614,5.28177,8.032792
03.348,-1.56825,5.253039,8.099832
03.387,-1.5730386,5.255433,8.102226
03.409,-1.5131817,5.2243075,8.10462
03.447,-1.5586729,5.219519,8.011244
03.488,-1.9896424,5.279376,8.102226
03.513,-1.690358,5.279376,8.576292
03.547,-1.1133378,5.154874,8.162083
03.588,-1.802889,5.2841644,7.8963184
03.615,-1.3647367,5.288953,8.334471
03.648,-0.9313729,5.1644506,7.970541
03.687,-1.2665714,5.2434616,8.066312
03.713,-1.489239,5.2650104,8.260248
03.748,-1.4940275,5.2578273,8.322499
03.788,-0.9864412,5.200365,8.078283
03.814,-1.2091088,5.253039,7.867587
03.848,-1.4006507,5.2937417,8.097438
03.888,-1.1731946,5.2147307,8.279403
03.914,-1.2546,5.2458563,8.001666
03.950,-1.1229149,5.253039,7.8627987
03.988,-1.5658557,5.394301,8.470944
04.015,-1.8842943,5.176422,8.492493
04.048,-1.2330515,5.233885,8.075889
04.087,-1.0079896,5.2458563,7.699988
04.128,-1.3479767,5.272193,8.097438
04.153,-1.3934679,5.1859994,8.348836
