timestamp,x,y,z
00.014,-0.19633053,0.2944958,9.749487
00.034,-0.21548474,0.3040729,9.747093
00.075,-0.18914771,0.29928434,9.744699
00.115,-0.20351335,0.29928434,9.749487
00.154,-0.19154198,0.29210153,9.754275
00.175,-0.20351335,0.30886146,9.747093
00.214,-0.19393626,0.28731298,9.742304
00.255,-0.19393626,0.29689008,9.749487
00.274,-0.18435916,0.30167863,9.737515
00.314,-0.2083019,0.2944958,9.744699
00.355,-0.1987248,0.30167863,9.75667
00.374,-0.18435916,0.31125572,9.749487
00.414,-0.19633053,0.28252444,9.742304
00.454,-0.18914771,0.29928434,9.73991
00.475,-0.19154198,0.3040729,9.759064
00.514,-0.20351335,0.28252444,9.749487
00.554,-0.20351335,0.29210153,9.735122
00.574,-0.20351335,0.28252444,9.747093
00.614,-0.18435916,0.2944958,9.742304
00.654,-0.17717634,0.30646718,9.720756
00.674,-0.20590763,0.31125572,9.747093
00.714,-0.19154198,0.29210153,9.761458
00.755,-0.19154198,0.30167863,9.73991
00.774,-0.18435916,0.2944958,9.747093
00.815,-0.19154198,0.28970724,9.730332
00.854,-0.17957062,0.31125572,9.742304
00.874,-0.21069619,0.29210153,9.744699
00.914,-0.18435916,0.3040729,9.737515
00.954,-0.19154198,0.30646718,9.744699
00.994,-0.20111908,0.30646718,9.744699
01.015,-0.1987248,0.29689008,9.73991
01.055,-0.1987248,0.28731298,9.73991
01.094,-0.19154198,0.28970724,9.744699
01.114,-0.19393626,0.28970724,9.735122
01.154,-0.2083019,0.28013015,9.744699
01.194,-0.19633053,0.2944958,9.725544
01.215,-0.20590763,0.2849187,9.751882
01.254,-0.18435916,0.30646718,9.742304
01.293,-0.18675344,0.2944958,9.751882
01.314,-0.19393626,0.30167863,9.763853
01.354,-0.1987248,0.2944958,9.751882
01.394,-0.1987248,0.28970724,9.742304
01.414,-0.19393626,0.30167863,9.747093
01.454,-0.1987248,0.29210153,9.747093
01.495,-0.18914771,0.28731298,9.751882
01.514,-0.19393626,0.31604427,9.715967
01.555,-0.18914771,0.31125572,9.759064
01.594,-0.17957062,0.30646718,9.742304
01.615,-0.18196489,0.29689008,9.751882
01.654,-0.18914771,0.2944958,9.754275
01.694,-0.20351335,0.3040729,9.749487
01.733,-0.19633053,0.29928434,9.742304
01.752,-0.1699935,0.29689008,9.744699
01.794,-0.1987248,0.28731298,9.751882
01.832,-0.19633053,0.29689008,9.742304
01.853,-0.20111908,0.29928434,9.744699
01.894,-0.19633053,0.3040729,9.75667
01.933,-0.20111908,0.28970724,9.735122
01.953,-0.19154198,0.30167863,9.749487
01.991,-0.20111908,0.28731298,9.744699
02.032,-0.18435916,0.31125572,9.730332
02.053,-0.1987248,0.29928434,9.754275
02.093,-0.19154198,0.28731298,9.732727
02.133,-0.18675344,0.28731298,9.737515
02.153,-0.18435916,0.29210153,9.747093
02.192,-0.19633053,0.28731298,9.735122
02.233,-0.19154198,0.30646718,9.744699
02.253,-0.18914771,0.28970724,9.747093
02.293,-0.19633053,0.29689008,9.749487
02.332,-0.19154198,0.30167863,9.751882
02.353,-0.20351335,0.28970724,9.73991
02.394,-0.2083019,0.2944958,9.761458
02.433,-0.18435916,0.28731298,9.744699
02.454,-0.18675344,0.30167863,9.730332
02.494,-0.19154198,0.3040729,9.747093
02.533,-0.17957062,0.28731298,9.73991
02.574,-0.19154198,0.29928434,9.747093
02.594,-0.18196489,0.29928434,9.73991
02.634,-0.1987248,0.28970724,9.737515
02.673,-0.18914771,0.3040729,9.742304
02.693,-0.19633053,0.29689008,9.73991
02.731,-0.20111908,0.30167863,9.727939
02.773,-0.20351335,0.30646718,9.751882
