timestamp,x,y,z
00.008,-0.06943397,-0.0670397,9.768641
00.026,-0.057462595,-0.05027977,9.775824
00.058,-0.08619389,-0.052674048,9.771035
00.100,-0.08140534,-0.052674048,9.783007
00.121,-0.06943397,-0.052674048,9.778218
00.160,-0.07901107,-0.045491222,9.768641
00.200,-0.062251143,-0.043096945,9.79019
00.227,-0.05506832,-0.05027977,9.768641
00.260,-0.05985687,-0.05027977,9.778218
00.299,-0.06943397,-0.043096945,9.778218
00.327,-0.08619389,-0.05506832,9.778218
00.360,-0.076616794,-0.05985687,9.77343
00.401,-0.071828246,-0.05027977,9.778218
00.427,-0.08140534,-0.071828246,9.783007
00.459,-0.08140534,-0.052674048,9.763853
00.499,-0.08858817,-0.052674048,9.780613
00.528,-0.07422252,-0.05027977,9.79019
00.561,-0.05506832,-0.04070267,9.79019
00.599,-0.08140534,-0.04070267,9.787795
00.627,-0.071828246,-0.045491222,9.766247
00.658,-0.0670397,-0.05506832,9.775824
00.699,-0.07422252,-0.05985687,9.766247
00.725,-0.071828246,-0.0670397,9.79019
00.766,-0.08140534,-0.0670397,9.785401
00.799,-0.08140534,-0.0670397,9.778218
00.827,-0.08140534,-0.04070267,9.768641
00.860,-0.090982445,-0.076616794,9.785401
00.898,-0.07901107,-0.052674048,9.783007
00.938,-0.07422252,-0.05506832,9.768641
00.966,-0.08140534,-0.035914123,9.778218
00.999,-0.0670397,-0.047885496,9.766247
01.038,-0.062251143,-0.045491222,9.778218
01.066,-0.06943397,-0.05985687,9.775824
01.099,-0.083799616,-0.05506832,9.780613
01.139,-0.076616794,-0.047885496,9.780613
01.166,-0.07422252,-0.05985687,9.77343
01.201,-0.06464542,-0.057462595,9.77343
01.240,-0.05985687,-0.052674048,9.775824
01.268,-0.07422252,-0.047885496,9.761458
01.301,-0.08858817,-0.043096945,9.77343
01.340,-0.06943397,-0.03351985,9.787795
01.367,-0.071828246,-0.05985687,9.780613
01.399,-0.076616794,-0.05985687,9.768641
01.438,-0.062251143,-0.043096945,9.771035
01.466,-0.071828246,-0.052674048,9.759064
01.500,-0.083799616,-0.062251143,9.783007
01.538,-0.057462595,-0.05506832,9.77343
01.567,-0.07422252,-0.047885496,9.785401
01.601,-0.06464542,-0.05506832,9.778218
01.639,-0.07422252,-0.05506832,9.783007
01.666,-0.076616794,-0.035914123,9.766247
01.700,-0.076616794,-0.05027977,9.787795
01.740,-0.0670397,-0.05027977,9.780613
01.768,-0.076616794,-0.057462595,9.766247
01.806,-0.07422252,-0.0670397,9.775824
01.838,-0.08619389,-0.05506832,9.780613
01.870,-0.0670397,-0.038308397,9.771035
01.906,-0.07422252,-0.043096945,9.785401
01.942,-0.062251143,-0.06943397,9.783007
01.978,-0.08858817,-0.06943397,9.77343
02.005,-0.07422252,-0.062251143,9.787795
02.038,-0.07901107,-0.052674048,9.763853
02.078,-0.08140534,-0.038308397,9.77343
02.106,-0.06943397,-0.05506832,9.77343
02.140,-0.062251143,-0.03351985,9.802161
02.179,-0.052674048,-0.052674048,9.780613
02.207,-0.062251143,-0.05985687,9.785401
02.240,-0.062251143,-0.05027977,9.77343
02.279,-0.07422252,-0.062251143,9.785401
02.308,-0.06464542,-0.052674048,9.787795
02.339,-0.07422252,-0.045491222,9.771035
02.380,-0.071828246,-0.05506832,9.787795
02.407,-0.071828246,-0.052674048,9.778218
02.442,-0.071828246,-0.057462595,9.775824
02.479,-0.06464542,-0.05506832,9.763853
02.507,-0.0670397,-0.05027977,9.778218
02.540,-0.07422252,-0.06943397,9.792584
02.578,-0.057462595,-0.05506832,9.783007
02.607,-0.05506832,-0.05027977,9.771035
02.640,-0.06943397,-0.057462595,9.77343
02.680,-0.062251143,-0.06464542,9.766247
02.708,-0.0670397,-0.05506832,9.780613
02.747,-0.07901107,-0.05027977,9.768641
02.780,-0.07422252,-0.057462595,9.775824
02.825,-0.083799616,-0.057462595,9.785401
02.846,-0.07901107,-0.05506832,9.783007
02.879,-0.083799616,-0.05506832,9.783007
02.909,-0.07422252,-0.047885496,9.783007
02.948,-0.06464542,-0.071828246,9.792584
02.978,-0.076616794,-0.045491222,9.780613
03.019,-0.08619389,-0.05027977,9.785401
03.046,-0.06943397,-0.05985687,9.787795
03.079,-0.062251143,-0.06943397,9.797373
03.118,-0.071828246,-0.057462595,9.780613
03.146,-0.083799616,-0.047885496,9.771035
03.179,-0.06943397,-0.06464542,9.775824
03.220,-0.07422252,-0.047885496,9.778218
