timestamp,x,y,z
00.010,-0.08619389,-0.045491222,9.785401
00.030,-0.07901107,-0.045491222,9.778218
00.070,-0.083799616,-0.05027977,9.766247
00.098,-0.083799616,-0.031125572,9.761458
00.131,-0.090982445,-0.03351985,9.759064
00.173,-0.08140534,-0.043096945,9.778218
00.198,-0.071828246,-0.062251143,9.77343
00.231,-0.083799616,-0.052674048,9.771035
00.272,-0.076616794,-0.047885496,9.766247
00.299,-0.05985687,-0.057462595,9.775824
00.336,-0.076616794,-0.052674048,9.780613
00.372,-0.071828246,-0.045491222,9.785401
00.399,-0.0670397,-0.043096945,9.775824
00.433,-0.071828246,-0.038308397,9.780613
00.472,-0.07422252,-0.052674048,9.780613
00.500,-0.08858817,-0.05027977,9.778218
00.539,-0.071828246,-0.038308397,9.77343
00.571,-0.07901107,-0.035914123,9.775824
00.612,-0.07422252,-0.045491222,9.771035
00.640,-0.057462595,-0.045491222,9.778218
00.673,-0.07422252,-0.04070267,9.77343
00.712,-0.07422252,-0.043096945,9.763853
00.738,-0.057462595,-0.06464542,9.775824
00.772,-0.076616794,-0.04070267,9.778218
00.813,-0.08619389,-0.04070267,9.77343
00.841,-0.083799616,-0.043096945,9.77343
00.870,-0.07422252,-0.045491222,9.775824
00.911,-0.07422252,-0.045491222,9.783007
00.938,-0.08619389,-0.038308397,9.771035
00.970,-0.06464542,-0.03351985,9.778218
01.010,-0.076616794,-0.035914123,9.766247
01.037,-0.06464542,-0.057462595,9.77343
01.078,-0.07901107,-0.05027977,9.77343
01.109,-0.08140534,-0.047885496,9.775824
01.138,-0.0670397,-0.031125572,9.759064
01.172,-0.083799616,-0.038308397,9.780613
01.212,-0.07422252,-0.038308397,9.761458
01.251,-0.07901107,-0.045491222,9.771035
01.279,-0.07422252,-0.038308397,9.79019
01.312,-0.06464542,-0.03351985,9.771035
01.351,-0.07422252,-0.05027977,9.775824
01.379,-0.07422252,-0.038308397,9.768641
01.414,-0.08140534,-0.047885496,9.778218
01.440,-0.062251143,-0.028731298,9.785401
01.479,-0.05506832,-0.05027977,9.783007
01.514,-0.06943397,-0.031125572,9.766247
01.552,-0.08140534,-0.04070267,9.763853
01.578,-0.076616794,-0.05506832,9.785401
01.611,-0.05506832,-0.035914123,9.780613
01.650,-0.083799616,-0.045491222,9.79019
01.678,-0.05506832,-0.023942748,9.780613
01.711,-0.062251143,-0.035914123,9.766247
01.752,-0.071828246,-0.047885496,9.775824
01.783,-0.076616794,-0.04070267,9.775824
01.811,-0.07422252,-0.04070267,9.77343
01.850,-0.06464542,-0.03351985,9.787795
01.877,-0.083799616,-0.062251143,9.780613
01.911,-0.0670397,-0.038308397,9.754275
01.951,-0.06943397,-0.038308397,9.785401
01.978,-0.076616794,-0.03351985,9.761458
02.017,-0.062251143,-0.045491222,9.771035
02.051,-0.08619389,-0.05506832,9.768641
02.091,-0.076616794,-0.038308397,9.785401
02.120,-0.076616794,-0.03351985,9.77343
02.151,-0.08140534,-0.026337024,9.768641
02.190,-0.05506832,-0.045491222,9.768641
02.218,-0.0670397,-0.04070267,9.778218
02.250,-0.07422252,-0.045491222,9.778218
02.292,-0.0670397,-0.045491222,9.766247
02.319,-0.0670397,-0.038308397,9.783007
02.351,-0.07901107,-0.03351985,9.775824
02.392,-0.07422252,-0.047885496,9.761458
02.417,-0.07901107,-0.047885496,9.763853
02.450,-0.071828246,-0.043096945,9.768641
02.490,-0.08140534,-0.031125572,9.77343
02.517,-0.071828246,-0.04070267,9.780613
02.550,-0.071828246,-0.03351985,9.79019
02.591,-0.06943397,-0.047885496,9.763853
02.619,-0.08858817,-0.038308397,9.771035
02.652,-0.05506832,-0.062251143,9.783007
02.691,-0.09337672,-0.05027977,9.787795
02.719,-0.076616794,-0.031125572,9.77343
02.752,-0.07422252,-0.04070267,9.780613
02.791,-0.06943397,-0.035914123,9.763853
02.819,-0.06464542,-0.045491222,9.780613
02.852,-0.08619389,-0.047885496,9.79019
02.891,-0.06464542,-0.05027977,9.778218
02.919,-0.071828246,-0.047885496,9.780613
02.952,-0.07901107,-0.052674048,9.775824
02.990,-0.071828246,-0.045491222,9.744699
03.031,-0.057462595,-0.05027977,9.778218
03.058,-0.083799616,-0.03351985,9.794978
03.090,-0.076616794,-0.047885496,9.749487
03.132,-0.08619389,-0.035914123,9.787795
03.159,-0.071828246,-0.04070267,9.763853
03.191,-0.09337672,-0.05027977,9.79019
03.230,-0.07901107,-0.035914123,9.766247
03.258,-0.05985687,-0.04070267,9.771035
03.290,-0.07422252,-0.038308397,9.759064
03.332,-0.06464542,-0.038308397,9.775824
03.360,-0.07422252,-0.028731298,9.768641
03.400,-0.0670397,-0.038308397,9.77343
03.432,-0.076616794,-0.038308397,9.77343
03.458,-0.08619389,-0.05027977,9.768641
03.491,-0.08619389,-0.047885496,9.778218
03.531,-0.07901107,-0.04070267,9.761458
03.558,-0.07901107,-0.026337024,9.761458
03.598,-0.07422252,-0.035914123,9.780613
03.631,-0.06943397,-0.038308397,9.775824
03.658,-0.076616794,-0.035914123,9.763853
03.698,-0.0670397,-0.047885496,9.77343
03.731,-0.076616794,-0.038308397,9.763853
03.759,-0.076616794,-0.052674048,9.775824
03.795,-0.07422252,-0.05506832,9.77343
03.830,-0.07901107,-0.043096945,9.778218
03.871,-0.07422252,-0.031125572,9.77343
03.899,-0.07901107,-0.05985687,9.780613
03.936,-0.08619389,-0.05027977,9.759064
03.970,-0.08140534,-0.05027977,9.783007
03.998,-0.062251143,-0.04070267,9.766247
04.030,-0.083799616,-0.038308397,9.79019
04.070,-0.07901107,-0.047885496,9.763853
04.098,-0.08140534,-0.05506832,9.763853
04.131,-0.071828246,-0.045491222,9.775824
04.171,-0.083799616,-0.045491222,9.768641
04.198,-0.0670397,-0.043096945,9.787795
04.232,-0.07422252,-0.052674048,9.771035
04.272,-0.07901107,-0.031125572,9.792584
04.299,-0.07422252,-0.026337024,9.775824
04.331,-0.08619389,-0.038308397,9.792584
04.372,-0.07901107,-0.031125572,9.761458
04.399,-0.07422252,-0.047885496,9.771035
04.433,-0.076616794,-0.045491222,9.792584
04.472,-0.07901107,-0.047885496,9.766247
04.499,-0.08140534,-0.05985687,9.768641
04.532,-0.071828246,-0.05027977,9.787795
04.572,-0.06464542,-0.031125572,9.77343
04.599,-0.083799616,-0.038308397,9.761458
04.638,-0.05506832,-0.04070267,9.766247
04.670,-0.07422252,-0.038308397,9.771035
04.711,-0.06943397,-0.03351985,9.766247
04.740,-0.08858817,-0.057462595,9.778218
04.771,-0.07901107,-0.028731298,9.77343
04.816,-0.08619389,-0.021548472,9.780613
04.838,-0.05506832,-0.05506832,9.766247
04.873,-0.083799616,-0.045491222,9.77343
04.901,-0.076616794,-0.035914123,9.775824
04.938,-0.076616794,-0.04070267,9.763853
04.971,-0.05985687,-0.04070267,9.794978
05.012,-0.08858817,-0.038308397,9.761458
05.038,-0.076616794,-0.047885496,9.780613
05.071,-0.05506832,-0.035914123,9.783007
05.112,-0.08140534,-0.052674048,9.766247
05.140,-0.08619389,-0.052674048,9.768641
05.172,-0.0670397,-0.052674048,9.766247
05.212,-0.07422252,-0.031125572,9.754275
05.240,-0.08140534,-0.05027977,9.775824
05.272,-0.076616794,-0.04070267,9.766247
05.312,-0.071828246,-0.04070267,9.77343
05.339,-0.090982445,-0.038308397,9.766247
05.374,-0.07422252,-0.047885496,9.768641
05.414,-0.08619389,-0.035914123,9.768641
05.440,-0.071828246,-0.043096945,9.768641
05.477,-0.08140534,-0.05027977,9.775824
05.512,-0.0670397,-0.038308397,9.763853
05.540,-0.076616794,-0.04070267,9.787795
05.579,-0.07422252,-0.045491222,9.768641
05.612,-0.08858817,-0.052674048,9.77343
05.653,-0.07901107,-0.026337024,9.775824
05.680,-0.0670397,-0.05027977,9.763853
05.714,-0.06464542,-0.038308397,9.778218
05.752,-0.08140534,-0.038308397,9.771035
05.780,-0.07422252,-0.047885496,9.775824
05.813,-0.07422252,-0.043096945,9.775824
05.852,-0.07901107,-0.045491222,9.778218
05.890,-0.07422252,-0.035914123,9.787795
05.914,-0.0670397,-0.031125572,9.766247
05.952,-0.08858817,-0.05985687,9.780613
05.978,-0.07901107,-0.052674048,9.763853
06.011,-0.07901107,-0.038308397,9.768641
06.051,-0.0670397,-0.026337024,9.77343
06.079,-0.090982445,-0.028731298,9.785401
06.113,-0.07422252,-0.035914123,9.768641
06.152,-0.07422252,-0.04070267,9.780613
06.179,-0.08140534,-0.062251143,9.785401
06.220,-0.05985687,-0.043096945,9.766247
06.252,-0.0670397,-0.043096945,9.77343
06.279,-0.08858817,-0.04070267,9.766247
06.312,-0.07422252,-0.03351985,9.768641
06.352,-0.07901107,-0.04070267,9.751882
06.392,-0.06943397,-0.04070267,9.768641
06.419,-0.076616794,-0.035914123,9.775824
06.452,-0.0670397,-0.047885496,9.766247
06.492,-0.07422252,-0.05985687,9.77343
06.519,-0.083799616,-0.045491222,9.780613
06.552,-0.071828246,-0.03351985,9.780613
06.592,-0.07422252,-0.05027977,9.771035
06.619,-0.06464542,-0.038308397,9.763853
06.651,-0.076616794,-0.043096945,9.75667
06.692,-0.07422252,-0.045491222,9.761458
06.720,-0.076616794,-0.05027977,9.778218
06.752,-0.0670397,-0.05506832,9.771035
06.792,-0.07901107,-0.05506832,9.75667
06.820,-0.07901107,-0.03351985,9.785401
06.854,-0.06464542,-0.038308397,9.768641
06.891,-0.076616794,-0.043096945,9.775824
06.919,-0.07422252,-0.028731298,9.761458
06.954,-0.071828246,-0.04070267,9.783007
06.992,-0.06464542,-0.038308397,9.754275
07.018,-0.07901107,-0.052674048,9.771035
07.059,-0.07901107,-0.038308397,9.780613
07.091,-0.07422252,-0.05985687,9.775824
07.119,-0.07422252,-0.04070267,9.780613
07.152,-0.07422252,-0.028731298,9.763853
07.193,-0.07422252,-0.035914123,9.771035
07.232,-0.071828246,-0.047885496,9.766247
07.253,-0.071828246,-0.03351985,9.77343
07.291,-0.08140534,-0.052674048,9.759064
07.321,-0.07901107,-0.04070267,9.766247
07.360,-0.076616794,-0.03351985,9.792584
07.391,-0.06943397,-0.026337024,9.771035
07.433,-0.07422252,-0.045491222,9.754275
07.459,-0.08140534,-0.047885496,9.768641
07.490,-0.07422252,-0.045491222,9.77343
07.533,-0.07422252,-0.031125572,9.783007
07.559,-0.0670397,-0.04070267,9.783007
07.591,-0.05985687,-0.031125572,9.780613
07.623,-0.05985687,-0.03351985,9.77343
07.659,-0.0670397,-0.057462595,9.763853
07.693,-0.08619389,-0.045491222,9.79019
07.733,-0.076616794,-0.038308397,9.785401
07.759,-0.083799616,-0.043096945,9.775824
07.800,-0.07422252,-0.04070267,9.785401
07.836,-0.06464542,-0.05506832,9.771035
07.862,-0.071828246,-0.038308397,9.771035
07.892,-0.06943397,-0.052674048,9.766247
07.931,-0.07422252,-0.05027977,9.768641
07.970,-0.06943397,-0.04070267,9.780613
07.992,-0.06943397,-0.043096945,9.766247
08.031,-0.08619389,-0.047885496,9.792584
08.073,-0.083799616,-0.05027977,9.771035
08.099,-0.08140534,-0.038308397,9.768641
08.133,-0.071828246,-0.05027977,9.778218
08.172,-0.06464542,-0.043096945,9.761458
08.199,-0.08619389,-0.043096945,9.79019
08.233,-0.071828246,-0.057462595,9.780613
08.273,-0.08858817,-0.043096945,9.780613
08.299,-0.090982445,-0.035914123,9.771035
08.332,-0.057462595,-0.043096945,9.768641
08.371,-0.06943397,-0.038308397,9.775824
08.400,-0.083799616,-0.043096945,9.775824
08.436,-0.06464542,-0.035914123,9.761458
08.471,-0.05985687,-0.028731298,9.778218
08.499,-0.07901107,-0.019154198,9.768641
08.537,-0.071828246,-0.04070267,9.77343
08.572,-0.08858817,-0.05506832,9.77343
08.600,-0.06943397,-0.05027977,9.771035
08.632,-0.06464542,-0.05506832,9.747093
08.672,-0.07422252,-0.047885496,9.792584
08.699,-0.07422252,-0.045491222,9.783007
08.732,-0.08140534,-0.031125572,9.759064
08.773,-0.07901107,-0.028731298,9.785401
08.806,-0.08140534,-0.031125572,9.766247
08.845,-0.062251143,-0.052674048,9.780613
