timestamp,x,y,z
00.012,-1.1708003,4.8340406,8.499676
00.044,-1.3958622,4.764607,8.245882
00.077,-0.89067024,5.114171,8.059129
00.117,-0.47167215,5.147691,8.554744
00.149,-0.9241901,5.3464155,8.722343
00.184,-1.6759924,5.0830455,7.8364615
00.217,-1.5562786,5.1452966,7.5826683
00.256,-1.1444633,5.1261425,7.7478733
00.283,-1.1277034,5.1285367,7.970541
00.317,-1.4652961,4.865166,8.3679905
00.357,-1.472479,4.678413,8.626573
00.383,-1.3527653,4.745453,9.007262
00.416,-1.2929084,4.786155,8.624178
00.456,-1.4054393,4.7622128,7.8795586
00.483,-1.3671309,4.9633317,7.8699813
00.515,-1.2785428,4.8364353,8.509253
00.559,-1.4748733,4.5682764,8.770228
00.584,-1.4102279,4.6472874,8.688824
00.616,-1.4293821,4.652076,8.540379
00.658,-1.2091088,4.7622128,8.557138
00.684,-1.185166,4.6712303,8.56911
00.717,-1.297697,4.63771,8.494887
00.756,-1.3623424,4.680807,8.360807
00.783,-1.3264283,4.644893,8.365596
00.817,-1.2665714,4.644893,8.470944
00.856,-1.1564348,4.7765784,8.676852
00.896,-1.3288225,4.580248,8.566715
00.922,-1.403045,4.6568646,8.351231
00.956,-1.3671309,4.6041903,8.578687
00.996,-1.3048798,4.592219,8.499676
01.024,-1.2186859,4.6472874,8.499676
01.056,-1.324034,4.661653,8.492493
01.095,-1.3527653,4.6233444,8.437425
01.125,-1.2881198,4.659259,8.456578
01.156,-1.2450229,4.70475,8.482916
01.186,-1.3647367,4.6640472,8.482916
01.223,-1.2785428,4.6496816,8.518829
01.258,-1.3527653,4.659259,8.518829
01.296,-1.3312168,4.6760187,8.432636
01.323,-1.2953026,4.680807,8.487704
01.357,-1.359948,4.642499,8.415876
01.398,-1.297697,4.6281333,8.593052
01.425,-1.2330515,4.635316,8.636149
01.458,-1.3360053,4.6472874,8.542772
01.497,-1.3719195,4.757424,8.389539
01.525,-1.3910737,4.7286925,8.420665
01.558,-1.4198049,4.73827,8.425453
01.597,-1.4533248,4.8579836,8.351231
01.623,-1.6400782,4.826858,8.241094
01.656,-1.2761484,4.7981267,8.593052
01.696,-1.324034,4.7598186,8.0711
01.737,-1.3120626,4.807704,8.2578535
01.757,-1.3120626,4.767001,8.437425
01.798,-1.4868447,4.786155,8.607418
01.836,-1.2546,4.7741838,8.444607
01.864,-1.3096683,4.7358756,8.274613
01.897,-1.446142,4.767001,8.358414
01.937,-1.3862851,4.7191157,8.5882635
01.964,-1.3024855,4.731087,8.389539
01.996,-1.4054393,4.757424,8.348836
02.037,-1.4078336,4.7334814,8.516436
02.065,-1.3814965,4.7071443,8.473338
02.097,-1.333611,4.743058,8.458973
02.137,-1.4269878,4.7286925,8.461368
02.164,-1.3886794,4.7502413,8.466156
02.196,-1.3575538,4.743058,8.427847
02.238,-1.3024855,4.6664414,8.41827
02.264,-1.4844503,4.824464,8.4781275
02.296,-1.7454263,4.817281,8.399116
02.339,-1.5634614,4.843618,7.9944835
02.364,-1.960911,4.946572,7.903501
02.397,-1.4293821,5.032766,8.652909
02.436,-1.3479767,4.740664,8.566715
02.463,-1.5897985,4.764607,8.035186
02.496,-1.5514901,4.8412237,8.2387
02.537,-1.5371244,4.8124924,8.358414
02.564,-1.4245936,4.826858,8.710372
02.597,-1.5730386,4.781367,8.494887
