timestamp,x,y,z
00.002,-0.019154198,-0.076616794,9.763853
00.016,-0.05027977,-0.071828246,9.761458
00.057,-0.031125572,-0.08140534,9.768641
00.081,-0.03351985,-0.090982445,9.759064
00.115,-0.023942748,-0.05985687,9.759064
00.156,-0.045491222,-0.07422252,9.754275
00.182,-0.03351985,-0.09337672,9.749487
00.215,-0.028731298,-0.09337672,9.744699
00.255,-0.031125572,-0.06464542,9.727939
00.283,-0.035914123,-0.090982445,9.75667
00.316,-0.031125572,-0.090982445,9.751882
00.355,-0.057462595,-0.0670397,9.754275
00.383,-0.031125572,-0.07901107,9.751882
00.416,-0.028731298,-0.07422252,9.763853
00.456,-0.035914123,-0.06464542,9.761458
00.482,-0.031125572,-0.07422252,9.737515
00.521,-0.031125572,-0.07422252,9.763853
00.554,-0.026337024,-0.07422252,9.747093
00.582,-0.028731298,-0.0670397,9.749487
00.622,-0.023942748,-0.076616794,9.744699
00.653,-0.011971374,-0.057462595,9.768641
00.684,-0.038308397,-0.071828246,9.780613
00.721,-0.045491222,-0.07901107,9.75667
00.753,-0.117319465,-0.102953814,9.862018
00.794,0.009577099,-0.06464542,9.720756
00.821,-0.057462595,-0.062251143,9.768641
00.853,-0.031125572,-0.0670397,9.732727
00.894,-0.11492519,-0.045491222,9.783007
00.922,-0.009577099,-0.07901107,9.775824
00.956,0.057462595,-0.038308397,9.850046
00.994,-0.014365649,-0.062251143,9.79019
01.021,-0.0071828244,-0.06943397,9.775824
01.053,-0.009577099,-0.08619389,9.79019
01.094,0.011971374,-0.062251143,9.749487
01.122,-0.038308397,-0.098165266,9.771035
01.153,-0.05027977,-0.102953814,9.73991
01.195,-0.019154198,-0.06943397,9.72315
01.222,-0.014365649,-0.08140534,9.751882
01.255,-0.026337024,-0.08140534,9.778218
01.295,-0.021548472,-0.08858817,9.747093
01.321,-0.021548472,-0.0670397,9.759064
01.356,-0.026337024,-0.06943397,9.747093
01.396,-0.023942748,-0.076616794,9.761458
01.422,-0.028731298,-0.071828246,9.751882
01.461,-0.026337024,-0.047885496,9.737515
01.495,-0.031125572,-0.06943397,9.768641
01.522,-0.035914123,-0.09577099,9.73991
