timestamp,x,y,z
00.009,-0.08140534,-0.057462595,9.761458
00.036,-0.071828246,-0.047885496,9.761458
00.063,-0.05985687,-0.03351985,9.751882
00.099,-0.07422252,-0.052674048,9.768641
00.139,-0.0670397,-0.05985687,9.759064
00.176,-0.043096945,-0.05506832,9.775824
00.199,-0.06943397,-0.057462595,9.768641
00.240,-0.05985687,-0.047885496,9.737515
00.264,-0.06464542,-0.05506832,9.751882
00.299,-0.05027977,-0.06464542,9.761458
00.336,-0.062251143,-0.071828246,9.759064
00.379,-0.06943397,-0.05985687,9.75667
00.400,-0.071828246,-0.057462595,9.771035
00.439,-0.057462595,-0.045491222,9.775824
00.478,-0.0670397,-0.062251143,9.737515
00.503,-0.0670397,-0.05506832,9.785401
00.539,-0.06464542,-0.04070267,9.775824
00.576,-0.052674048,-0.057462595,9.763853
00.603,-0.043096945,-0.045491222,9.771035
00.637,-0.07422252,-0.06464542,9.761458
00.677,-0.05506832,-0.0670397,9.771035
00.703,-0.05506832,-0.05506832,9.780613
00.737,-0.057462595,-0.047885496,9.759064
00.777,-0.06943397,-0.057462595,9.744699
00.803,-0.06464542,-0.057462595,9.75667
00.838,-0.05506832,-0.0670397,9.766247
00.876,-0.062251143,-0.052674048,9.780613
00.904,-0.07422252,-0.047885496,9.771035
00.939,-0.071828246,-0.047885496,9.763853
00.976,-0.0670397,-0.05506832,9.761458
01.017,-0.076616794,-0.05027977,9.778218
01.044,-0.062251143,-0.05506832,9.761458
01.075,-0.057462595,-0.057462595,9.754275
01.116,-0.0670397,-0.052674048,9.771035
01.143,-0.057462595,-0.06943397,9.751882
01.176,-0.05027977,-0.047885496,9.761458
01.219,-0.043096945,-0.047885496,9.744699
01.243,-0.062251143,-0.06943397,9.766247
01.278,-0.06943397,-0.062251143,9.775824
01.317,-0.05506832,-0.052674048,9.775824
01.343,-0.05985687,-0.05027977,9.768641
01.376,-0.047885496,-0.0670397,9.780613
01.416,-0.071828246,-0.062251143,9.771035
01.444,-0.057462595,-0.05027977,9.771035
01.476,-0.06943397,-0.052674048,9.751882
01.517,-0.07901107,-0.052674048,9.785401
01.543,-0.07422252,-0.052674048,9.771035
01.577,-0.0670397,-0.04070267,9.754275
01.617,-0.052674048,-0.06464542,9.771035
01.642,-0.038308397,-0.057462595,9.747093
01.676,-0.06943397,-0.05027977,9.759064
01.716,-0.06464542,-0.052674048,9.75667
01.743,-0.062251143,-0.05985687,9.768641
01.777,-0.062251143,-0.07901107,9.747093
01.818,-0.062251143,-0.045491222,9.754275
01.856,-0.076616794,-0.06464542,9.783007
01.882,-0.07422252,-0.05506832,9.747093
01.918,-0.06943397,-0.06464542,9.768641
01.958,-0.047885496,-0.05506832,9.749487
01.982,-0.0670397,-0.06464542,9.761458
02.022,-0.06943397,-0.052674048,9.761458
02.059,-0.062251143,-0.043096945,9.783007
02.082,-0.05506832,-0.057462595,9.754275
02.120,-0.08140534,-0.057462595,9.742304
02.161,-0.05985687,-0.07422252,9.77343
02.183,-0.05506832,-0.038308397,9.747093
02.216,-0.06464542,-0.057462595,9.778218
02.256,-0.045491222,-0.04070267,9.751882
02.284,-0.062251143,-0.071828246,9.751882
02.319,-0.052674048,-0.04070267,9.759064
02.358,-0.06464542,-0.05506832,9.775824
02.383,-0.043096945,-0.05985687,9.761458
02.418,-0.05985687,-0.043096945,9.761458
02.459,-0.05985687,-0.057462595,9.775824
02.483,-0.05985687,-0.057462595,9.763853
02.518,-0.06464542,-0.05506832,9.771035
02.561,-0.06943397,-0.057462595,9.771035
02.583,-0.057462595,-0.05027977,9.747093
02.618,-0.05506832,-0.05506832,9.771035
02.659,-0.047885496,-0.052674048,9.763853
02.701,-0.047885496,-0.047885496,9.783007
02.719,-0.04070267,-0.052674048,9.778218
02.759,-0.076616794,-0.05506832,9.766247
02.800,-0.05027977,-0.047885496,9.763853
02.821,-0.062251143,-0.043096945,9.75667
02.856,-0.071828246,-0.0670397,9.754275
02.898,-0.05506832,-0.043096945,9.780613
02.919,-0.05985687,-0.0670397,9.744699
02.958,-0.07901107,-0.062251143,9.783007
02.998,-0.06464542,-0.05985687,9.751882
03.020,-0.045491222,-0.062251143,9.778218
03.064,-0.057462595,-0.052674048,9.775824
03.102,-0.05506832,-0.05985687,9.749487
03.126,-0.06943397,-0.057462595,9.751882
03.157,-0.05985687,-0.043096945,9.75667
03.197,-0.076616794,-0.06464542,9.761458
03.222,-0.05985687,-0.057462595,9.761458
03.259,-0.0670397,-0.047885496,9.75667
03.299,-0.052674048,-0.043096945,9.768641
03.324,-0.06464542,-0.05027977,9.759064
03.359,-0.07422252,-0.04070267,9.77343
03.398,-0.05985687,-0.062251143,9.761458
03.423,-0.071828246,-0.057462595,9.744699
03.458,-0.0670397,-0.06464542,9.778218
03.498,-0.06943397,-0.045491222,9.766247
03.536,-0.06464542,-0.04070267,9.771035
03.557,-0.062251143,-0.06464542,9.754275
03.597,-0.0670397,-0.062251143,9.780613
03.624,-0.071828246,-0.043096945,9.742304
03.664,-0.057462595,-0.05506832,9.763853
03.698,-0.047885496,-0.052674048,9.766247
03.737,-0.076616794,-0.05506832,9.780613
03.764,-0.071828246,-0.05027977,9.763853
03.797,-0.0670397,-0.05985687,9.751882
03.837,-0.08140534,-0.05506832,9.749487
03.863,-0.05506832,-0.071828246,9.766247
03.897,-0.06464542,-0.057462595,9.751882
03.936,-0.071828246,-0.035914123,9.737515
03.963,-0.05506832,-0.06464542,9.780613
03.998,-0.05985687,-0.05506832,9.751882
04.037,-0.06943397,-0.052674048,9.754275
04.063,-0.076616794,-0.071828246,9.775824
04.098,-0.0670397,-0.052674048,9.780613
04.137,-0.057462595,-0.045491222,9.75667
04.163,-0.062251143,-0.052674048,9.742304
04.196,-0.057462595,-0.047885496,9.763853
04.237,-0.06943397,-0.052674048,9.761458
04.267,-0.076616794,-0.043096945,9.75667
04.297,-0.047885496,-0.057462595,9.783007
04.337,-0.062251143,-0.062251143,9.761458
04.376,-0.07422252,-0.038308397,9.744699
04.397,-0.05985687,-0.035914123,9.761458
04.437,-0.06943397,-0.052674048,9.761458
04.464,-0.05985687,-0.05985687,9.749487
04.503,-0.047885496,-0.038308397,9.771035
04.536,-0.07422252,-0.035914123,9.763853
04.576,-0.06943397,-0.057462595,9.780613
04.603,-0.076616794,-0.057462595,9.725544
04.637,-0.07422252,-0.052674048,9.747093
04.676,-0.07422252,-0.06464542,9.759064
04.704,-0.06464542,-0.05506832,9.761458
04.737,-0.06464542,-0.062251143,9.77343
04.776,-0.05506832,-0.038308397,9.759064
04.805,-0.076616794,-0.062251143,9.751882
04.839,-0.05506832,-0.045491222,9.749487
04.877,-0.05506832,-0.05985687,9.761458
04.903,-0.076616794,-0.06943397,9.754275
04.937,-0.07422252,-0.045491222,9.775824
04.977,-0.05985687,-0.038308397,9.766247
05.003,-0.057462595,-0.06464542,9.73991
05.036,-0.07901107,-0.057462595,9.768641
05.076,-0.062251143,-0.06464542,9.761458
05.103,-0.0670397,-0.06464542,9.766247
05.136,-0.062251143,-0.05985687,9.727939
05.176,-0.052674048,-0.05027977,9.763853
05.219,-0.071828246,-0.045491222,9.766247
05.240,-0.076616794,-0.062251143,9.778218
05.277,-0.0670397,-0.062251143,9.747093
05.319,-0.0670397,-0.062251143,9.754275
05.338,-0.062251143,-0.05985687,9.744699
05.378,-0.05985687,-0.05506832,9.768641
05.419,-0.043096945,-0.057462595,9.771035
05.444,-0.05985687,-0.04070267,9.77343
05.480,-0.05506832,-0.057462595,9.759064
05.518,-0.07422252,-0.057462595,9.766247
05.540,-0.0670397,-0.057462595,9.768641
05.579,-0.071828246,-0.05985687,9.759064
05.619,-0.06464542,-0.05506832,9.759064
05.640,-0.0670397,-0.057462595,9.768641
05.679,-0.071828246,-0.05506832,9.766247
05.720,-0.08619389,-0.0670397,9.77343
05.741,-0.05985687,-0.043096945,9.761458
05.779,-0.076616794,-0.057462595,9.761458
05.818,-0.06943397,-0.062251143,9.761458
05.845,-0.06943397,-0.06464542,9.768641
05.877,-0.05985687,-0.047885496,9.763853
05.918,-0.043096945,-0.045491222,9.778218
05.945,-0.06943397,-0.05506832,9.75667
05.979,-0.05506832,-0.028731298,9.761458
06.019,-0.071828246,-0.062251143,9.775824
06.045,-0.05027977,-0.057462595,9.783007
06.078,-0.071828246,-0.04070267,9.759064
06.120,-0.05506832,-0.047885496,9.747093
06.144,-0.06464542,-0.047885496,9.754275
06.178,-0.057462595,-0.052674048,9.778218
06.220,-0.062251143,-0.05506832,9.780613
06.245,-0.05506832,-0.043096945,9.749487
06.279,-0.0670397,-0.047885496,9.751882
06.319,-0.06943397,-0.05506832,9.75667
06.346,-0.06464542,-0.038308397,9.747093
06.381,-0.06464542,-0.0670397,9.749487
