timestamp,x,y,z
25.115,-0.3998439,0.2657645,9.720756
25.149,-0.41420954,0.26337022,9.7135725
25.188,-0.40463245,0.25858167,9.747093
25.228,-0.40463245,0.25379312,9.732727
25.248,-0.41181526,0.27055305,9.742304
25.289,-0.409421,0.2657645,9.732727
25.328,-0.4070267,0.26337022,9.718362
25.347,-0.4070267,0.25139886,9.730332
25.382,-0.41420954,0.26337022,9.749487
25.412,-0.409421,0.26097596,9.718362
25.445,-0.3902668,0.2681588,9.725544
25.479,-0.3998439,0.26097596,9.72315
25.513,-0.39266106,0.2561874,9.73991
25.546,-0.40223816,0.27294734,9.744699
25.580,-0.40463245,0.25379312,9.730332
25.613,-0.4189981,0.25379312,9.730332
25.647,-0.40463245,0.25858167,9.744699
25.680,-0.40223816,0.25139886,9.725544
25.714,-0.3998439,0.27294734,9.711179
25.753,-0.3974496,0.25858167,9.727939
25.781,-0.40223816,0.25858167,9.72315
25.815,-0.40463245,0.2466103,9.754275
25.848,-0.40223816,0.23942748,9.73991
25.882,-0.4189981,0.2657645,9.720756
25.916,-0.40463245,0.2561874,9.730332
25.949,-0.39266106,0.25858167,9.737515
25.983,-0.409421,0.25379312,9.718362
26.016,-0.3998439,0.26097596,9.70639
26.050,-0.42378664,0.25379312,9.725544
26.084,-0.40463245,0.26337022,9.737515
26.117,-0.3974496,0.25379312,9.735122
26.151,-0.409421,0.2561874,9.727939
26.184,-0.41181526,0.2561874,9.744699
26.218,-0.42139238,0.24182175,9.735122
26.252,-0.4189981,0.2561874,9.725544
26.285,-0.409421,0.25858167,9.735122
26.319,-0.3902668,0.25858167,9.742304
26.352,-0.409421,0.24900457,9.7135725
26.386,-0.40463245,0.26337022,9.720756
26.420,-0.39266106,0.26337022,9.730332
26.453,-0.4070267,0.26337022,9.754275
26.487,-0.40463245,0.2681588,9.72315
26.520,-0.409421,0.24900457,9.7135725
26.554,-0.42139238,0.2561874,9.735122
26.588,-0.39266106,0.25858167,9.732727
26.621,-0.41420954,0.25858167,9.732727
26.655,-0.41420954,0.2370332,9.720756
26.688,-0.4070267,0.26337022,9.735122
26.722,-0.4070267,0.2561874,9.725544
26.756,-0.40463245,0.2466103,9.725544
26.789,-0.3974496,0.25858167,9.725544
26.823,-0.41181526,0.25858167,9.737515
26.856,-0.3974496,0.25139886,9.730332
26.890,-0.4070267,0.27055305,9.744699
26.924,-0.409421,0.27055305,9.732727
26.958,-0.3998439,0.2561874,9.727939
26.991,-0.3998439,0.25139886,9.725544
27.029,-0.40223816,0.25858167,9.730332
27.067,-0.42618093,0.2466103,9.737515
27.107,-0.40463245,0.27055305,9.730332
27.127,-0.409421,0.25379312,9.730332
27.166,-0.40463245,0.2657645,9.718362
27.208,-0.4070267,0.26337022,9.720756
27.228,-0.40463245,0.2370332,9.735122
27.268,-0.41420954,0.26097596,9.720756
27.308,-0.409421,0.24421602,9.720756
27.327,-0.41181526,0.25858167,9.720756
27.367,-0.39266106,0.2681588,9.732727
27.407,-0.39505535,0.25858167,9.737515
27.428,-0.41181526,0.26097596,9.7135725
47.116,-0.4189981,0.26097596,9.735122
47.137,-0.4070267,0.27294734,9.732727
47.151,-0.42139238,0.25379312,9.732727
47.184,-0.41420954,0.25858167,9.72315
47.218,-0.4166038,0.2466103,9.742304
47.252,-0.40223816,0.2561874,9.73991
47.285,-0.40223816,0.2681588,9.742304
47.319,-0.41420954,0.28013015,9.732727
47.352,-0.39266106,0.25139886,9.725544
47.396,-0.39505535,0.25858167,9.715967
47.436,-0.4070267,0.26337022,9.72315
47.456,-0.3998439,0.25858167,9.737515
47.495,-0.4070267,0.2561874,9.730332
47.536,-0.41181526,0.2561874,9.727939
47.556,-0.4166038,0.25379312,9.735122
47.600,-0.39266106,0.26337022,9.718362
