timestamp,x,y,z
00.001,0.58420306,1.4269878,9.648928
00.040,0.5794145,1.3647367,9.596253
00.072,0.55307746,1.376708,9.668081
00.113,0.56744313,1.3934679,9.620196
00.140,0.57462597,1.3982565,9.670476
00.174,0.56265455,1.376708,9.651321
00.212,0.5913859,1.3958622,9.684841
00.240,0.5243462,1.3719195,9.651321
00.273,0.57223165,1.4054393,9.644139
00.315,0.5770202,1.3838909,9.656111
00.340,0.5458947,1.3575538,9.615408
00.374,0.5554718,1.3527653,9.651321
00.413,0.5554718,1.3695252,9.644139
00.440,0.56265455,1.3743137,9.641745
00.474,0.57462597,1.3719195,9.63935
00.513,0.59378016,1.3719195,9.644139
00.541,0.5650489,1.4150164,9.670476
00.573,0.5889916,1.3910737,9.687236
00.612,0.5985687,1.4269878,9.701602
00.640,0.5219519,1.359948,9.543579
00.674,0.53392327,1.3862851,9.744699
00.713,0.5363176,1.359948,9.644139
00.740,0.5506832,1.3743137,9.63935
00.779,0.5602603,1.3934679,9.61062
00.812,0.6488485,1.3647367,9.680053
00.853,0.55307746,1.3838909,9.699207
00.879,0.55307746,1.4006507,9.651321
00.912,0.54828894,1.3838909,9.653716
00.956,0.5458947,1.3551595,9.665688
00.979,0.50758624,1.3407938,9.660899
01.015,0.54350036,1.3048798,9.641745
01.053,0.51716334,1.3264283,9.620196
01.080,0.55786604,1.3575538,9.632168
01.113,0.5865973,1.3791022,9.641745
01.153,0.58420306,1.4245936,9.648928
01.186,0.56744313,1.4389591,9.675264
01.214,0.56744313,1.4174107,9.660899
01.254,0.57462597,1.3958622,9.636956
01.278,0.53871185,1.3886794,9.646533
01.312,0.5411061,1.3910737,9.636956
01.351,0.5554718,1.3934679,9.646533
01.379,0.5506832,1.3791022,9.6585045
01.412,0.5650489,1.376708,9.651321
01.451,0.5818088,1.3958622,9.660899
01.479,0.57462597,1.3886794,9.653716
01.516,0.5865973,1.3910737,9.656111
01.554,0.57223165,1.3814965,9.648928
01.580,0.55786604,1.3671309,9.641745
01.613,0.54828894,1.359948,9.644139
01.652,0.55786604,1.3886794,9.651321
01.692,0.5411061,1.3312168,9.646533
01.722,0.52913475,1.3431882,9.63935
01.754,0.55307746,1.3671309,9.636956
01.792,0.5506832,1.3791022,9.641745
01.818,0.56265455,1.4054393,9.651321
01.852,0.5602603,1.4174107,9.6585045
01.892,0.5650489,1.3814965,9.675264
01.919,0.5506832,1.3862851,9.656111
01.953,0.55786604,1.3479767,9.663293
01.993,0.55307746,1.3479767,9.641745
02.020,0.5650489,1.3862851,9.629773
02.053,0.5698374,1.4078336,9.656111
02.093,0.5698374,1.4102279,9.672871
02.120,0.54828894,1.4198049,9.682447
02.154,0.57462597,1.3982565,9.670476
02.193,0.54350036,1.3743137,9.651321
02.220,0.5554718,1.3695252,9.634562
02.252,0.5411061,1.3695252,9.653716
02.293,0.5363176,1.359948,9.63935
02.319,0.57462597,1.376708,9.63935
02.353,0.5698374,1.3838909,9.641745
02.395,0.55786604,1.3934679,9.665688
02.420,0.5794145,1.3886794,9.6585045
02.455,0.54350036,1.3982565,9.656111
02.492,0.55307746,1.3934679,9.656111
02.520,0.54828894,1.3814965,9.653716
02.561,0.55307746,1.3671309,9.646533
02.592,0.54828894,1.3743137,9.660899
02.633,0.5554718,1.3647367,9.651321
02.660,0.55786604,1.376708,9.644139
02.693,0.55307746,1.3743137,9.648928
02.734,0.55786604,1.3910737,9.672871
02.759,0.52913475,1.3934679,9.653716
02.792,0.55786604,1.3743137,9.663293
02.832,0.5506832,1.3862851,9.6585045
02.859,0.55307746,1.3934679,9.675264
02.892,0.5506832,1.3934679,9.672871
02.933,0.5794145,1.3838909,9.660899
02.959,0.5458947,1.3623424,9.648928
02.993,0.5506832,1.3623424,9.636956
03.037,0.52913475,1.3623424,9.636956
03.060,0.5411061,1.3479767,9.644139
03.093,0.54350036,1.3719195,9.653716
03.133,0.55786604,1.3934679,9.653716
03.160,0.54350036,1.3862851,9.646533
03.195,0.57223165,1.4174107,9.670476
03.233,0.5554718,1.4221992,9.672871
03.260,0.5650489,1.4150164,9.6585045
03.295,0.5554718,1.3623424,9.653716
03.333,0.53392327,1.3551595,9.651321
03.360,0.51955765,1.3791022,9.651321
03.400,0.531529,1.3455825,9.644139
03.433,0.5363176,1.3407938,9.656111
03.474,0.5602603,1.3838909,9.651321
03.500,0.5554718,1.3886794,9.641745
03.534,0.57223165,1.4150164,9.675264
03.573,0.54350036,1.4054393,9.668081
03.600,0.5602603,1.4150164,9.656111
03.634,0.54350036,1.3886794,9.644139
03.674,0.5506832,1.3791022,9.632168
03.699,0.5554718,1.3623424,9.648928
03.732,0.53871185,1.3671309,9.634562
03.772,0.5650489,1.376708,9.6585045
03.799,0.5411061,1.3862851,9.665688
03.832,0.5506832,1.3719195,9.663293
03.872,0.5554718,1.376708,9.663293
03.899,0.56744313,1.3743137,9.665688
03.933,0.5506832,1.3719195,9.656111
03.972,0.5602603,1.3862851,9.644139
04.001,0.5506832,1.3982565,9.668081
04.032,0.5458947,1.3838909,9.6585045
04.074,0.5458947,1.3910737,9.644139
04.113,0.55307746,1.3695252,9.660899
04.135,0.5458947,1.3838909,9.641745
04.173,0.52913475,1.3814965,9.663293
04.213,0.55786604,1.3886794,9.670476
04.240,0.54350036,1.3814965,9.675264
04.273,0.55786604,1.3910737,9.63935
04.312,0.55307746,1.3671309,9.663293
04.339,0.5602603,1.3719195,9.663293
04.373,0.5411061,1.3838909,9.653716
04.413,0.5411061,1.3838909,9.646533
04.440,0.5506832,1.3719195,9.665688
04.472,0.56744313,1.3743137,9.651321
04.512,0.5458947,1.3743137,9.644139
04.539,0.5506832,1.3671309,9.670476
04.572,0.55786604,1.3743137,9.644139
04.613,0.55307746,1.3862851,9.632168
04.639,0.54828894,1.3743137,9.656111
04.672,0.5363176,1.376708,9.646533
04.713,0.55307746,1.3647367,9.653716
04.739,0.54828894,1.3743137,9.675264
04.775,0.5458947,1.3695252,9.675264
04.812,0.55307746,1.3743137,9.6585045
04.853,0.54828894,1.3982565,9.663293
04.872,0.5554718,1.3982565,9.677659
04.912,0.5458947,1.3838909,9.653716
04.940,0.5363176,1.3527653,9.641745
04.973,0.53392327,1.3647367,9.656111
05.012,0.5458947,1.3647367,9.641745
05.040,0.55786604,1.3695252,9.629773
05.079,0.56744313,1.4126221,9.670476
05.113,0.5650489,1.4078336,9.670476
05.155,0.54350036,1.376708,9.6585045
05.175,0.5458947,1.3958622,9.656111
05.212,0.5506832,1.3958622,9.660899
05.253,0.5458947,1.3886794,9.665688
05.278,0.5554718,1.4006507,9.653716
05.312,0.56265455,1.3982565,9.641745
05.353,0.56265455,1.3886794,9.668081
05.380,0.5865973,1.3934679,9.651321
05.413,0.5650489,1.3862851,9.636956
05.454,0.57223165,1.3886794,9.644139
05.479,0.5602603,1.3934679,9.651321
05.512,0.55307746,1.3814965,9.653716
05.552,0.57462597,1.4102279,9.656111
05.579,0.53871185,1.3934679,9.641745
05.612,0.5554718,1.4150164,9.6585045
05.652,0.54350036,1.3838909,9.641745
05.692,0.5554718,1.3695252,9.641745
05.713,0.55307746,1.4078336,9.670476
05.753,0.531529,1.4245936,9.656111
05.791,0.55307746,1.4245936,9.629773
05.819,0.55786604,1.4174107,9.644139
05.852,0.56265455,1.3886794,9.632168
05.892,0.5363176,1.376708,9.641745
05.919,0.57223165,1.3862851,9.651321
05.953,0.5458947,1.3695252,9.648928
05.993,0.5506832,1.4509305,9.663293
06.020,0.56744313,1.4126221,9.632168
06.054,0.58420306,1.376708,9.624985
06.093,0.5698374,1.4317763,9.680053
06.119,0.5458947,1.3886794,9.668081
06.153,0.505192,1.4126221,9.63935
06.193,0.5554718,1.3910737,9.6585045
06.220,0.53871185,1.4102279,9.644139
06.254,0.5411061,1.4054393,9.663293
06.293,0.4932206,1.4054393,9.670476
06.320,0.5961744,1.403045,9.660899
06.355,0.5147691,1.4102279,9.627379
06.395,0.531529,1.4126221,9.696813
06.420,0.5123748,1.4006507,9.629773
06.453,0.5794145,1.4317763,9.672871
06.493,0.51716334,1.3934679,9.672871
06.521,0.51716334,1.3791022,9.6585045
06.553,0.52674043,1.4006507,9.620196
06.593,0.5458947,1.3982565,9.63935
06.632,0.5458947,1.3934679,9.653716
06.653,0.55307746,1.4174107,9.668081
06.691,0.51716334,1.3838909,9.646533
06.733,0.55786604,1.3862851,9.6585045
06.759,0.5506832,1.4198049,9.641745
06.792,0.5458947,1.4054393,9.646533
06.832,0.53871185,1.403045,9.663293
06.858,0.5554718,1.3958622,9.6585045
06.891,0.5363176,1.3886794,9.651321
06.931,0.54828894,1.4054393,9.63935
06.959,0.54350036,1.3982565,9.656111
06.992,0.5554718,1.3982565,9.648928
07.032,0.5650489,1.4341706,9.651321
07.059,0.54828894,1.4221992,9.644139
07.094,0.5458947,1.4150164,9.660899
07.133,0.56265455,1.4174107,9.651321
07.160,0.5602603,1.4054393,9.632168
07.192,0.5506832,1.4006507,9.646533
07.232,0.5506832,1.4078336,9.644139
07.258,0.5650489,1.403045,9.641745
07.293,0.5363176,1.3958622,9.632168
07.335,0.54828894,1.403045,9.651321
07.360,0.5602603,1.4054393,9.629773
07.394,0.5458947,1.4078336,9.646533
07.434,0.57462597,1.4150164,9.644139
07.474,0.5363176,1.4054393,9.651321
07.494,0.5458947,1.3958622,9.663293
07.533,0.54828894,1.4174107,9.636956
07.571,0.5506832,1.4102279,9.644139
07.600,0.5770202,1.4174107,9.646533
07.631,0.54828894,1.4198049,9.641745
07.672,0.5506832,1.4102279,9.653716
07.712,0.54828894,1.4054393,9.646533
07.737,0.5411061,1.3982565,9.6585045
07.772,0.56744313,1.4437478,9.636956
07.798,0.5865973,1.3934679,9.653716
07.831,0.58420306,1.4221992,9.603436
07.872,0.54350036,1.4174107,9.634562
07.898,0.5698374,1.4293821,9.670476
07.931,0.55786604,1.4269878,9.648928
07.973,0.56744313,1.4341706,9.651321
07.999,0.55307746,1.4293821,9.663293
08.033,0.5458947,1.4317763,9.646533
08.072,0.5458947,1.4150164,9.651321
08.099,0.5554718,1.3934679,9.644139
08.132,0.5458947,1.3814965,9.632168
08.173,0.53871185,1.3791022,9.656111
08.199,0.53392327,1.3551595,9.615408
08.233,0.56265455,1.4006507,9.648928
08.273,0.5794145,1.4365649,9.629773
08.312,0.5865973,1.4748733,9.629773
08.338,0.6057515,1.4700848,9.656111
08.371,0.6105401,1.4796618,9.651321
08.400,0.5889916,1.4676905,9.668081
08.439,0.60335726,1.4389591,9.670476
08.472,0.5770202,1.3910737,9.651321
08.512,0.5602603,1.3958622,9.629773
08.538,0.5818088,1.3934679,9.624985
08.572,0.55786604,1.4269878,9.608225
08.611,0.57462597,1.4389591,9.634562
08.638,0.5818088,1.446142,9.653716
08.670,0.5794145,1.446142,9.641745
08.712,0.57462597,1.4198049,9.641745
08.736,0.5961744,1.4293821,9.651321
08.772,0.56744313,1.4078336,9.641745
08.811,0.5554718,1.4054393,9.641745
08.838,0.56744313,1.4054393,9.636956
08.872,0.56265455,1.3910737,9.646533
08.910,0.5506832,1.3838909,9.641745
08.938,0.5770202,1.3838909,9.641745
08.979,0.5794145,1.359948,9.648928
09.012,0.5602603,1.4078336,9.632168
09.040,0.5985687,1.403045,9.63935
09.072,0.5818088,1.4293821,9.656111
09.112,0.5602603,1.4102279,9.668081
09.153,0.5818088,1.3743137,9.651321
09.179,0.5650489,1.3527653,9.660899
09.212,0.59378016,1.3360053,9.632168
09.253,0.6440599,1.4820561,9.624985
09.278,0.63208854,1.5203645,9.596253
09.313,0.6488485,1.56825,9.708784
09.352,0.600963,1.4293821,9.646533
09.379,0.6488485,1.3958622,9.675264
09.412,0.600963,1.3695252,9.620196
09.452,0.58420306,1.3575538,9.627379
09.479,0.60335726,1.3383996,9.627379
09.512,0.5865973,1.3623424,9.634562
09.553,0.5985687,1.3886794,9.62259
09.579,0.6177229,1.4150164,9.646533
09.612,0.6081458,1.4198049,9.641745
09.653,0.6153286,1.4174107,9.644139
09.678,0.6153286,1.4485363,9.672871
09.712,0.5985687,1.4269878,9.663293
09.756,0.6057515,1.4126221,9.656111
09.778,0.59378016,1.4078336,9.651321
09.818,0.5961744,1.3814965,9.644139
09.851,0.5961744,1.3982565,9.624985
09.892,0.5913859,1.3791022,9.648928
09.918,0.5889916,1.3958622,9.629773
09.953,0.5865973,1.376708,9.636956
09.992,0.6105401,1.3934679,9.62259
10.013,0.62251145,1.3695252,9.629773
10.052,0.6344828,1.4198049,9.6585045
10.091,0.64166564,1.4748733,9.629773
10.119,0.6464542,1.4868447,9.672871
10.152,0.6392714,1.4581133,9.682447
10.193,0.6296943,1.3910737,9.660899
10.219,0.5913859,1.3743137,9.636956
10.253,0.6249057,1.3934679,9.61062
10.292,0.600963,1.3814965,9.629773
10.319,0.6177229,1.4126221,9.620196
10.352,0.61293435,1.4174107,9.644139
10.393,0.6153286,1.4198049,9.646533
10.419,0.61293435,1.4078336,9.651321
10.452,0.63208854,1.3934679,9.615408
10.492,0.6344828,1.4293821,9.629773
10.520,0.6368771,1.4485363,9.646533
10.553,0.6344828,1.4341706,9.646533
10.592,0.6201172,1.4054393,9.632168
10.619,0.6201172,1.3886794,9.63935
10.652,0.6464542,1.3695252,9.62259
10.692,0.5961744,1.3910737,9.653716
10.719,0.6273,1.4126221,9.620196
10.752,0.6201172,1.4365649,9.6585045
10.791,0.6368771,1.4700848,9.634562
10.830,0.6081458,1.462902,9.663293
10.858,0.6249057,1.4126221,9.634562
10.891,0.6081458,1.3934679,9.63935
10.933,0.6105401,1.3647367,9.651321
10.958,0.5985687,1.3527653,9.620196
10.992,0.6296943,1.3814965,9.615408
11.032,0.65842557,1.5347302,9.57231
11.059,0.6057515,1.4293821,9.7135725
11.092,0.6440599,1.4293821,9.660899
11.132,0.65363705,1.4174107,9.648928
11.159,0.5818088,1.4150164,9.615408
11.192,0.62251145,1.4006507,9.634562
11.231,0.6249057,1.4006507,9.63935
11.258,0.6057515,1.3934679,9.629773
11.292,0.6273,1.4198049,9.646533
11.331,0.61293435,1.4269878,9.63935
11.358,0.63208854,1.4174107,9.634562
11.392,0.6177229,1.4293821,9.644139
11.431,0.6273,1.403045,9.63935
11.459,0.6177229,1.4221992,9.632168
11.499,0.6392714,1.4700848,9.63935
11.531,0.6656084,1.4796618,9.591465
11.572,0.6177229,1.5059988,9.677659
11.592,0.65124273,1.4652961,9.675264
11.631,0.64166564,1.3982565,9.677659
11.671,0.5602603,1.350371,9.620196
11.697,0.65842557,1.3982565,9.61062
11.731,0.63208854,1.350371,9.608225
11.771,0.66321415,1.3934679,9.598648
11.798,0.6296943,1.4557191,9.615408
11.831,0.65842557,1.4485363,9.617802
11.872,0.6608198,1.4485363,9.629773
11.898,0.6201172,1.4269878,9.663293
11.931,0.6296943,1.3982565,9.648928
