timestamp,x,y,z
00.007,-0.08619389,-0.052674048,9.780613
00.045,-0.076616794,-0.043096945,9.792584
00.072,-0.06943397,-0.052674048,9.787795
00.113,-0.09577099,-0.05027977,9.799767
00.146,-0.08619389,-0.05027977,9.775824
00.173,-0.076616794,-0.047885496,9.785401
00.209,-0.07901107,-0.04070267,9.783007
00.245,-0.08140534,-0.045491222,9.804555
00.274,-0.08140534,-0.026337024,9.785401
00.314,-0.08858817,-0.047885496,9.787795
00.348,-0.06943397,-0.045491222,9.783007
00.387,-0.0670397,-0.03351985,9.787795
00.408,-0.08140534,-0.047885496,9.785401
00.448,-0.083799616,-0.045491222,9.780613
00.488,-0.057462595,-0.04070267,9.77343
00.514,-0.07901107,-0.028731298,9.80695
00.546,-0.08858817,-0.05027977,9.783007
00.587,-0.08140534,-0.052674048,9.79019
00.614,-0.062251143,-0.04070267,9.794978
00.645,-0.076616794,-0.011971374,9.77343
00.686,-0.07422252,-0.047885496,9.780613
00.714,-0.09577099,-0.047885496,9.783007
00.748,-0.07422252,-0.052674048,9.797373
00.787,-0.083799616,-0.038308397,9.785401
00.814,-0.0670397,-0.04070267,9.771035
00.848,-0.08140534,-0.05027977,9.792584
00.890,-0.08140534,-0.035914123,9.787795
00.915,-0.08140534,-0.05027977,9.792584
00.947,-0.076616794,-0.045491222,9.794978
00.987,-0.102953814,-0.038308397,9.794978
01.013,-0.076616794,-0.047885496,9.799767
01.047,-0.07422252,-0.035914123,9.780613
01.087,-0.076616794,-0.03351985,9.768641
01.125,-0.06464542,-0.057462595,9.778218
01.153,-0.076616794,-0.03351985,9.797373
01.187,-0.076616794,-0.043096945,9.794978
01.216,-0.06943397,-0.047885496,9.775824
01.254,-0.07901107,-0.045491222,9.778218
01.287,-0.083799616,-0.05506832,9.785401
01.326,-0.07901107,-0.038308397,9.79019
01.354,-0.06464542,-0.047885496,9.77343
01.389,-0.071828246,-0.05506832,9.797373
01.427,-0.08140534,-0.04070267,9.79019
01.453,-0.07422252,-0.05027977,9.783007
01.487,-0.08140534,-0.038308397,9.797373
01.526,-0.076616794,-0.052674048,9.778218
01.553,-0.09337672,-0.035914123,9.787795
01.588,-0.062251143,-0.062251143,9.77343
01.625,-0.08140534,-0.057462595,9.780613
01.654,-0.07422252,-0.028731298,9.79019
