timestamp,x,y,z
00.002,-0.42618093,8.013638,5.5786605
00.015,-0.4644893,8.020821,5.5523233
00.042,-0.46927786,7.9513865,5.540352
00.076,-0.44533512,8.032792,5.523592
00.116,-0.44294083,7.953781,5.6313343
00.144,-0.4932206,7.9753294,5.607392
00.178,-0.45730647,8.001666,5.6409116
00.217,-0.4644893,7.989695,5.593026
00.243,-0.45012367,7.987301,5.5451403
00.276,-0.44772938,7.9849067,5.5786605
00.316,-0.4644893,7.9968777,5.619363
00.345,-0.41181526,7.9753294,5.564295
00.377,-0.43575802,7.9968777,5.5906315
00.417,-0.4644893,7.9753294,5.6935854
00.442,-0.41420954,7.9777236,5.6457
00.479,-0.45491222,7.9681463,5.602603
00.516,-0.44533512,7.980118,5.62894
00.544,-0.45012367,7.9585695,5.621757
00.576,-0.45491222,7.9418097,5.6409116
00.616,-0.43336374,7.9561753,5.619363
00.644,-0.45970076,7.953781,5.6552773
00.682,-0.44294083,7.946598,5.62894
00.715,-0.43575802,7.9753294,5.6241517
00.755,-0.4285752,7.9513865,5.585843
00.782,-0.4285752,7.9681463,5.6600657
00.816,-0.44533512,7.963358,5.686403
00.860,-0.44294083,7.927444,5.6768255
00.884,-0.46927786,7.980118,5.6385174
00.917,-0.42378664,7.944204,5.5954204
00.958,-0.44772938,7.944204,5.686403
00.982,-0.44054657,7.963358,5.6552773
01.016,-0.44533512,7.944204,5.648094
01.056,-0.44294083,7.963358,5.6457
01.086,-0.4285752,7.9609637,5.6840086
01.116,-0.46209505,7.929838,5.6792197
01.156,-0.44294083,7.937021,5.6241517
01.183,-0.44772938,7.9418097,5.6385174
01.216,-0.44533512,7.946598,5.652883
01.257,-0.43815228,7.937021,5.6600657
01.286,-0.43815228,7.9561753,5.643306
01.316,-0.43336374,7.944204,5.672037
01.356,-0.45970076,7.9609637,5.6744313
01.383,-0.43096948,7.929838,5.6457
01.417,-0.4668836,7.922655,5.669643
01.456,-0.42618093,7.9513865,5.62894
01.496,-0.45012367,7.9322324,5.6337285
01.517,-0.45970076,7.9513865,5.648094
01.556,-0.42378664,7.927444,5.626546
01.596,-0.4836435,7.965752,5.549929
01.622,-0.43336374,7.903501,5.593026
01.654,-0.46927786,7.953781,5.7558365
01.695,-0.40223816,7.8268843,5.7725964
01.721,-0.6847626,7.972935,5.521198
01.755,-0.13647367,7.929838,5.851608
01.795,-0.6656084,7.946598,5.4924664
01.822,-0.52674043,7.927444,5.6002088
01.855,-0.39266106,7.8987126,5.7031627
01.895,-0.47167215,7.9322324,5.8659735
01.922,-0.49082634,7.9130783,5.7103453
01.955,-0.4764607,7.877164,5.7103453
01.995,-0.5027977,7.9154725,5.715134
02.022,-0.4932206,7.901107,5.7366824
02.055,-0.45730647,7.929838,5.619363
02.096,-0.45730647,7.8891354,5.6840086
02.122,-0.49082634,7.8915296,5.734288
02.156,-0.45730647,7.8915296,5.7582307
02.196,-0.48843205,7.884347,5.6457
02.235,-0.4836435,7.910684,5.6744313
02.262,-0.43815228,7.9154725,5.7175283
02.295,-0.45012367,7.905895,5.691191
02.336,-0.4860378,7.8963184,5.7223167
02.361,-0.4668836,7.92505,5.7103453
02.398,-0.4285752,7.929838,5.688797
02.435,-0.4764607,7.92505,5.6385174
02.462,-0.4189981,7.9130783,5.6313343
02.495,-0.47885495,7.905895,5.724711
02.536,-0.50040346,7.90829,5.7007685
02.561,-0.40223816,7.903501,5.652883
02.594,-0.45491222,7.920261,5.652883
02.639,-0.47885495,7.9178667,5.731894
