timestamp,x,y,z
00.019,-0.16041641,0.29928434,9.75667
00.040,-0.19633053,0.29210153,9.73991
00.080,-0.17238778,0.29928434,9.732727
00.119,-0.18675344,0.29928434,9.751882
00.140,-0.17717634,0.3040729,9.73991
00.179,-0.17478207,0.29928434,9.749487
00.219,-0.16759923,0.28731298,9.735122
00.240,-0.18435916,0.29210153,9.754275
00.280,-0.16520496,0.2944958,9.744699
00.320,-0.18196489,0.31125572,9.742304
00.359,-0.1699935,0.2944958,9.749487
00.380,-0.18914771,0.29210153,9.742304
00.419,-0.19154198,0.30167863,9.735122
00.460,-0.18435916,0.29210153,9.754275
00.480,-0.1699935,0.2944958,9.751882
00.520,-0.17238778,0.31125572,9.744699
00.559,-0.18914771,0.30167863,9.761458
00.579,-0.16520496,0.29689008,9.730332
00.619,-0.17238778,0.28970724,9.735122
00.658,-0.16520496,0.31125572,9.747093
00.679,-0.18675344,0.30886146,9.732727
00.719,-0.17478207,0.3040729,9.749487
00.758,-0.17957062,0.28731298,9.718362
00.778,-0.18914771,0.2944958,9.735122
00.820,-0.1699935,0.30646718,9.73991
00.859,-0.17957062,0.29928434,9.737515
00.898,-0.19154198,0.3040729,9.747093
00.920,-0.19393626,0.29210153,9.751882
00.960,-0.18435916,0.2944958,9.735122
00.980,-0.16520496,0.3040729,9.73991
01.019,-0.16520496,0.28970724,9.732727
01.060,-0.16759923,0.30886146,9.732727
01.100,-0.16759923,0.30646718,9.732727
01.120,-0.17478207,0.29689008,9.735122
01.160,-0.18914771,0.29928434,9.732727
01.199,-0.18196489,0.28731298,9.75667
01.220,-0.19154198,0.28731298,9.749487
01.259,-0.17238778,0.3040729,9.742304
01.299,-0.18196489,0.28252444,9.742304
01.319,-0.17717634,0.30167863,9.747093
01.360,-0.18435916,0.2944958,9.735122
01.399,-0.19393626,0.3040729,9.73991
01.419,-0.17238778,0.29928434,9.735122
01.459,-0.18435916,0.29689008,9.754275
01.499,-0.17717634,0.31365,9.747093
01.520,-0.1699935,0.30886146,9.735122
01.559,-0.16759923,0.3040729,9.730332
01.599,-0.18435916,0.29928434,9.735122
01.619,-0.18196489,0.31843856,9.749487
01.659,-0.18196489,0.30646718,9.725544
01.700,-0.17717634,0.30646718,9.735122
01.720,-0.17478207,0.28970724,9.751882
01.760,-0.16520496,0.29928434,9.747093
01.798,-0.18675344,0.28970724,9.747093
01.820,-0.17478207,0.30886146,9.73991
01.859,-0.17957062,0.31365,9.735122
01.899,-0.18435916,0.2944958,9.747093
01.940,-0.17717634,0.28013015,9.735122
01.959,-0.17717634,0.29928434,9.737515
01.999,-0.18196489,0.29210153,9.742304
02.039,-0.18914771,0.2944958,9.75667
02.061,-0.19393626,0.29689008,9.742304
02.099,-0.17238778,0.28252444,9.754275
02.139,-0.18196489,0.29210153,9.737515
02.160,-0.19154198,0.2849187,9.727939
02.199,-0.17478207,0.29928434,9.747093
02.240,-0.18675344,0.29928434,9.735122
02.260,-0.18196489,0.31125572,9.730332
02.299,-0.18435916,0.2944958,9.735122
02.339,-0.17957062,0.29689008,9.754275
02.360,-0.17478207,0.28013015,9.73991
02.399,-0.1699935,0.30167863,9.735122
02.440,-0.17478207,0.31125572,9.754275
02.459,-0.17957062,0.28731298,9.73991
02.499,-0.18196489,0.3040729,9.730332
02.539,-0.17478207,0.28731298,9.735122
02.559,-0.17478207,0.28970724,9.75667
02.600,-0.17238778,0.30646718,9.742304
02.639,-0.1699935,0.31125572,9.744699
02.660,-0.17957062,0.30646718,9.747093
02.699,-0.16520496,0.29928434,9.747093
02.739,-0.17478207,0.29928434,9.737515
02.779,-0.17478207,0.30167863,9.747093
02.828,-0.16759923,0.29928434,9.730332
02.880,-0.17478207,0.2849187,9.737515
02.900,-0.1699935,0.29689008,9.749487
02.940,-0.17957062,0.29928434,9.747093
02.980,-0.17238778,0.28970724,9.749487
02.999,-0.17478207,0.2944958,9.742304
03.039,-0.16759923,0.29689008,9.732727
03.080,-0.18914771,0.31604427,9.744699
03.098,-0.17957062,0.2849187,9.744699
03.139,-0.18675344,0.31365,9.747093
03.180,-0.18675344,0.3040729,9.751882
03.199,-0.16759923,0.30646718,9.742304
03.240,-0.17478207,0.29689008,9.73991
03.279,-0.18435916,0.3040729,9.742304
03.299,-0.17717634,0.30167863,9.73991
03.340,-0.17478207,0.3040729,9.749487
03.379,-0.17238778,0.30886146,9.730332
03.399,-0.15083931,0.30167863,9.732727
03.440,-0.16759923,0.30167863,9.732727
03.479,-0.18914771,0.3040729,9.751882
03.500,-0.17238778,0.29928434,9.744699
03.539,-0.18914771,0.2944958,9.747093
03.580,-0.17717634,0.31843856,9.744699
03.600,-0.18196489,0.29689008,9.725544
03.639,-0.16759923,0.29928434,9.732727
03.679,-0.18435916,0.29928434,9.754275
03.718,-0.17717634,0.31365,9.732727
03.740,-0.16520496,0.3040729,9.744699
03.780,-0.18196489,0.30167863,9.749487
03.819,-0.18914771,0.30646718,9.747093
03.839,-0.18675344,0.3040729,9.742304
03.880,-0.16520496,0.29928434,9.751882
03.920,-0.17478207,0.30886146,9.751882
03.940,-0.18435916,0.29689008,9.742304
03.980,-0.17717634,0.30886146,9.754275
04.021,-0.16281068,0.3040729,9.742304
04.040,-0.18435916,0.28970724,9.737515
04.079,-0.18435916,0.31365,9.732727
04.118,-0.17238778,0.29689008,9.73991
04.139,-0.16520496,0.30167863,9.73991
04.178,-0.1699935,0.30646718,9.742304
04.219,-0.17478207,0.3040729,9.742304
04.240,-0.1699935,0.29928434,9.735122
04.280,-0.16759923,0.29928434,9.744699
04.320,-0.18675344,0.2944958,9.742304
04.359,-0.15083931,0.29689008,9.751882
04.379,-0.18675344,0.30167863,9.749487
04.420,-0.17238778,0.29210153,9.75667
04.460,-0.17957062,0.29210153,9.730332
04.479,-0.17717634,0.28970724,9.73991
04.520,-0.17238778,0.3040729,9.744699
04.559,-0.18675344,0.30167863,9.747093
04.580,-0.16041641,0.2944958,9.732727
04.619,-0.18196489,0.30646718,9.732727
04.660,-0.16520496,0.31604427,9.742304
04.679,-0.16520496,0.28970724,9.732727
04.720,-0.16759923,0.31365,9.747093
04.759,-0.18196489,0.30646718,9.735122
04.779,-0.17957062,0.28970724,9.730332
04.821,-0.18435916,0.30167863,9.735122
04.859,-0.18675344,0.29210153,9.737515
04.879,-0.17717634,0.30167863,9.737515
04.918,-0.17478207,0.29689008,9.73991
04.959,-0.16520496,0.31604427,9.747093
04.982,-0.16759923,0.29928434,9.742304
05.019,-0.16520496,0.29928434,9.735122
05.060,-0.16041641,0.2944958,9.742304
05.080,-0.18196489,0.29928434,9.727939
05.119,-0.18196489,0.30167863,9.754275
05.161,-0.17957062,0.30886146,9.725544
05.180,-0.1699935,0.3040729,9.747093
05.220,-0.18675344,0.29928434,9.742304
05.259,-0.17478207,0.30167863,9.759064
05.280,-0.17478207,0.30646718,9.732727
05.320,-0.18196489,0.31125572,9.759064
05.360,-0.16759923,0.30646718,9.725544
05.403,-0.17717634,0.29928434,9.744699
05.419,-0.16759923,0.3040729,9.747093
05.458,-0.1699935,0.28970724,9.735122
05.500,-0.16041641,0.29689008,9.730332
05.523,-0.17957062,0.29689008,9.730332
05.558,-0.1699935,0.28970724,9.72315
05.599,-0.18914771,0.29689008,9.732727
05.619,-0.16281068,0.2944958,9.751882
05.660,-0.16759923,0.3040729,9.749487
05.699,-0.18435916,0.28731298,9.737515
05.720,-0.16759923,0.30167863,9.749487
05.760,-0.18196489,0.29928434,9.73991
05.799,-0.17957062,0.29689008,9.742304
05.820,-0.16281068,0.30167863,9.73991
05.859,-0.17238778,0.31125572,9.73991
05.900,-0.17238778,0.29689008,9.725544
05.919,-0.16041641,0.30167863,9.742304
05.960,-0.17478207,0.29689008,9.742304
05.999,-0.17238778,0.30167863,9.744699
06.020,-0.16041641,0.31125572,9.725544
06.060,-0.16759923,0.30886146,9.744699
06.099,-0.17238778,0.32801566,9.742304
06.120,-0.17717634,0.31365,9.735122
06.159,-0.17478207,0.30886146,9.737515
06.199,-0.17717634,0.2944958,9.749487
06.239,-0.18196489,0.31125572,9.747093
06.260,-0.1699935,0.2944958,9.73991
06.300,-0.17478207,0.29928434,9.737515
06.340,-0.19393626,0.29928434,9.73991
06.359,-0.1699935,0.2944958,9.747093
06.400,-0.18914771,0.3040729,9.744699
06.440,-0.18196489,0.30886146,9.730332
06.459,-0.16759923,0.29928434,9.727939
06.499,-0.16281068,0.29210153,9.749487
06.539,-0.18196489,0.3040729,9.742304
06.561,-0.16520496,0.30167863,9.75667
06.600,-0.18435916,0.30167863,9.73991
06.639,-0.17957062,0.31843856,9.730332
06.658,-0.17478207,0.29689008,9.73991
06.699,-0.16520496,0.30167863,9.73991
06.739,-0.17717634,0.2849187,9.749487
06.759,-0.16520496,0.29689008,9.725544
06.801,-0.17957062,0.2944958,9.75667
06.841,-0.17478207,0.30886146,9.727939
06.879,-0.19393626,0.28731298,9.763853
06.899,-0.15802214,0.30646718,9.72315
06.940,-0.17957062,0.31125572,9.73991
06.960,-0.18675344,0.28970724,9.72315
06.999,-0.1699935,0.2944958,9.744699
07.040,-0.16520496,0.2849187,9.737515
07.079,-0.17238778,0.28252444,9.737515
07.100,-0.17478207,0.29928434,9.75667
07.138,-0.1699935,0.29689008,9.73991
07.179,-0.18196489,0.3040729,9.761458
07.200,-0.16759923,0.30886146,9.749487
07.238,-0.16041641,0.29689008,9.763853
07.279,-0.21069619,0.29210153,9.732727
07.299,-0.17238778,0.28731298,9.754275
07.340,-0.20590763,0.30646718,9.75667
07.379,-0.1699935,0.29210153,9.744699
07.399,-0.17478207,0.31365,9.725544
07.439,-0.19154198,0.3040729,9.754275
07.479,-0.17478207,0.3040729,9.730332
07.500,-0.17478207,0.2944958,9.744699
07.539,-0.18196489,0.29689008,9.737515
07.579,-0.17478207,0.3040729,9.730332
07.599,-0.16759923,0.30886146,9.744699
07.639,-0.1699935,0.29928434,9.744699
07.679,-0.17478207,0.29689008,9.747093
07.700,-0.18914771,0.30167863,9.744699
07.740,-0.17478207,0.30886146,9.732727
07.779,-0.16759923,0.29689008,9.742304
07.801,-0.16281068,0.2849187,9.744699
07.841,-0.16759923,0.30886146,9.747093
07.879,-0.16759923,0.30167863,9.747093
07.919,-0.18196489,0.30646718,9.735122
07.939,-0.17478207,0.29689008,9.737515
07.979,-0.16759923,0.3040729,9.754275
08.019,-0.17478207,0.29689008,9.737515
08.039,-0.1699935,0.2944958,9.751882
08.079,-0.18675344,0.29689008,9.735122
08.119,-0.17957062,0.29689008,9.751882
08.138,-0.18435916,0.31365,9.72315
08.179,-0.18196489,0.2849187,9.735122
08.219,-0.18196489,0.29210153,9.751882
08.240,-0.1699935,0.2944958,9.73991
08.280,-0.18675344,0.31604427,9.747093
08.319,-0.16281068,0.28731298,9.754275
08.339,-0.17957062,0.29210153,9.742304
08.380,-0.17238778,0.32083282,9.732727
08.422,-0.18435916,0.29928434,9.744699
08.439,-0.17238778,0.31125572,9.749487
08.479,-0.17238778,0.28731298,9.732727
08.520,-0.18196489,0.29210153,9.732727
08.560,-0.17478207,0.31604427,9.735122
08.579,-0.15802214,0.30167863,9.73991
08.619,-0.16281068,0.28731298,9.73991
08.640,-0.17957062,0.2753416,9.744699
08.679,-0.17717634,0.30167863,9.747093
08.720,-0.18675344,0.28970724,9.735122
08.759,-0.17957062,0.29928434,9.732727
08.780,-0.17717634,0.30646718,9.735122
08.820,-0.1699935,0.30886146,9.747093
08.859,-0.17238778,0.31125572,9.737515
08.879,-0.17478207,0.32083282,9.737515
08.919,-0.16520496,0.29210153,9.737515
08.960,-0.16759923,0.28731298,9.7135725
08.979,-0.18914771,0.29689008,9.725544
09.020,-0.17717634,0.29210153,9.742304
09.060,-0.17957062,0.3040729,9.730332
09.079,-0.16520496,0.3040729,9.744699
09.118,-0.17957062,0.29210153,9.737515
09.159,-0.18196489,0.31365,9.735122
09.180,-0.17717634,0.30167863,9.73991
09.219,-0.17238778,0.29689008,9.742304
09.259,-0.17478207,0.2944958,9.744699
09.280,-0.18435916,0.30886146,9.747093
09.320,-0.18435916,0.31125572,9.737515
09.360,-0.18196489,0.29689008,9.732727
09.380,-0.16041641,0.28970724,9.730332
09.419,-0.16520496,0.29928434,9.75667
09.459,-0.16520496,0.30167863,9.747093
09.500,-0.17717634,0.30167863,9.744699
09.520,-0.17717634,0.29689008,9.735122
09.560,-0.16759923,0.29928434,9.747093
09.599,-0.19154198,0.29928434,9.749487
09.620,-0.17717634,0.31365,9.749487
09.659,-0.1699935,0.3040729,9.737515
09.698,-0.17478207,0.3040729,9.742304
09.719,-0.17478207,0.30167863,9.725544
09.759,-0.18675344,0.28970724,9.73991
09.800,-0.1699935,0.29210153,9.727939
09.820,-0.17478207,0.30167863,9.735122
09.860,-0.18435916,0.30646718,9.749487
09.899,-0.18675344,0.29689008,9.732727
09.919,-0.18196489,0.30646718,9.744699
09.959,-0.1699935,0.30646718,9.747093
09.999,-0.1699935,0.30646718,9.737515
10.019,-0.17238778,0.28970724,9.747093
10.059,-0.17957062,0.30646718,9.742304
10.100,-0.17478207,0.2944958,9.751882
10.119,-0.17957062,0.30167863,9.749487
