timestamp,x,y,z
00.012,9.75667,-0.14126222,0.7901107
00.022,9.766247,-0.14844504,0.8044763
00.062,9.732727,-0.12929083,0.81165916
00.088,9.754275,-0.11971374,0.818842
00.121,9.768641,-0.14126222,0.81165916
00.162,9.799767,-0.12450229,0.7685622
00.188,9.792584,-0.11253092,0.73743665
00.223,9.761458,-0.13886794,0.77574503
00.263,9.761458,-0.16520496,0.79250497
00.289,9.761458,-0.1340794,0.79250497
00.322,9.759064,-0.14605077,0.77574503
00.362,9.780613,-0.10774237,0.7972935
00.402,9.799767,-0.11253092,0.7948992
00.428,9.783007,-0.11013664,0.79250497
00.467,9.780613,-0.12210801,0.76137936
00.502,9.77343,-0.11253092,0.8092649
00.529,9.754275,-0.14844504,0.7589851
00.564,9.754275,-0.17717634,0.80208206
00.603,9.783007,-0.15562786,0.81644773
00.625,9.744699,-0.14365649,0.77574503
00.662,9.77343,-0.12210801,0.80208206
00.702,9.818921,-0.1340794,0.82602483
00.728,9.780613,-0.117319465,0.7853221
00.763,9.747093,-0.12210801,0.7398309
00.802,9.811738,-0.15083931,0.7853221
00.828,9.794978,-0.13886794,0.8140534
00.863,9.768641,-0.12210801,0.8284191
00.902,9.744699,-0.11013664,0.80208206
00.929,9.780613,-0.18675344,0.7996878
00.963,9.75667,-0.15802214,0.7972935
01.002,9.763853,-0.15562786,0.7805336
01.028,9.766247,-0.16520496,0.7805336
01.064,9.77343,-0.11971374,0.76616794
01.102,9.775824,-0.11971374,0.7805336
01.130,9.783007,-0.12689656,0.7805336
01.163,9.794978,-0.11492519,0.7877164
01.202,9.775824,-0.16041641,0.80208206
01.243,9.75667,-0.19393626,0.818842
01.264,9.742304,-0.19154198,0.80687064
01.302,9.744699,-0.17478207,0.7948992
01.343,9.77343,-0.14365649,0.7829279
01.368,9.794978,-0.12689656,0.77574503
01.409,9.816526,-0.071828246,0.75180227
01.442,9.77343,-0.105348095,0.7685622
01.468,9.768641,-0.11253092,0.7829279
01.502,9.749487,-0.14605077,0.8140534
01.543,9.768641,-0.19393626,0.7829279
01.569,9.742304,-0.22745611,0.80208206
01.602,9.73991,-0.16281068,0.7829279
01.650,9.771035,-0.09577099,0.75659084
01.668,9.792584,-0.15562786,0.7709565
01.702,9.799767,-0.08619389,0.7589851
01.742,9.785401,-0.035914123,0.74701375
01.769,9.79019,-0.08858817,0.7685622
01.803,9.785401,-0.12689656,0.818842
01.842,9.742304,-0.13647367,0.8044763
01.869,9.735122,-0.1340794,0.81644773
01.902,9.744699,-0.18435916,0.81165916
01.941,9.787795,-0.15802214,0.76137936
01.970,9.783007,-0.13168511,0.74701375
02.003,9.799767,-0.08140534,0.7541966
02.043,9.783007,-0.083799616,0.74701375
02.070,9.783007,-0.07422252,0.76137936
02.109,9.783007,-0.11253092,0.7996878
02.144,9.792584,-0.15083931,0.8332076
02.182,9.730332,-0.17478207,0.8140534
02.204,9.725544,-0.14365649,0.7853221
02.245,9.768641,-0.15083931,0.73743665
02.282,9.802161,-0.102953814,0.70631105
02.304,9.826104,-0.0670397,0.7110996
02.342,9.79019,-0.052674048,0.7446195
02.385,9.77343,-0.117319465,0.80208206
02.409,9.775824,-0.10055954,0.80208206
02.449,9.754275,-0.13168511,0.7996878
02.482,9.75667,-0.14844504,0.75659084
02.508,9.759064,-0.17238778,0.7541966
02.541,9.763853,-0.1340794,0.75180227
02.581,9.794978,-0.12929083,0.7781393
02.611,9.77343,-0.10055954,0.74222517
02.645,9.77343,-0.083799616,0.7446195
02.682,9.80695,-0.13647367,0.818842
02.709,9.785401,-0.105348095,0.7996878
02.742,9.730332,-0.102953814,0.75659084
02.781,9.778218,-0.14365649,0.7446195
02.808,9.811738,-0.12450229,0.75180227
02.847,9.792584,-0.083799616,0.7398309
02.881,9.79019,-0.09577099,0.76616794
02.921,9.775824,-0.117319465,0.7901107
02.948,9.771035,-0.13168511,0.7877164
