timestamp,x,y,z
00.003,-0.016759925,-0.08140534,9.768641
00.036,-0.06943397,-0.07422252,9.77343
00.063,-0.05027977,-0.08619389,9.775824
00.097,-0.076616794,-0.07901107,9.787795
00.136,-0.045491222,-0.045491222,9.751882
00.176,-0.09337672,-0.07422252,9.775824
00.198,-0.06464542,-0.08858817,9.4932995
00.236,-0.098165266,-0.045491222,9.809344
00.264,-0.021548472,-0.08619389,9.75667
00.302,-0.10774237,-0.0670397,9.771035
00.336,-0.026337024,-0.07901107,9.763853
00.377,-0.08858817,-0.05985687,9.778218
00.404,-0.052674048,-0.090982445,9.656111
00.436,-0.12210801,-0.057462595,9.799767
00.476,-0.057462595,-0.07422252,9.397529
00.503,-0.11013664,-0.076616794,9.79019
00.536,-0.028731298,-0.06464542,9.780613
00.577,-0.12929083,-0.076616794,9.560339
00.603,-0.06464542,-0.05985687,9.730332
00.637,-0.05985687,-0.090982445,9.775824
00.676,-0.047885496,-0.045491222,9.754275
00.703,-0.062251143,-0.06464542,9.77343
00.735,-0.071828246,-0.043096945,9.778218
00.776,-0.052674048,-0.062251143,9.766247
00.802,-0.06464542,-0.05506832,9.775824
00.836,-0.057462595,-0.05506832,9.802161
00.877,-0.11253092,-0.0670397,9.469357
00.916,-0.04070267,-0.06943397,9.761458
00.936,-0.028731298,-0.05506832,9.794978
00.976,-0.057462595,-0.071828246,9.797373
01.016,-0.07422252,-0.05506832,9.79019
01.043,-0.08619389,-0.057462595,9.771035
01.077,-0.04070267,-0.07422252,9.763853
01.117,-0.06943397,-0.038308397,9.761458
01.143,-0.043096945,-0.07901107,9.77343
01.176,-0.09577099,-0.05985687,9.780613
01.216,-0.03351985,-0.043096945,9.785401
01.243,-0.09337672,-0.05506832,9.763853
01.276,-0.047885496,-0.062251143,9.768641
01.316,-0.062251143,-0.05027977,9.761458
01.345,-0.045491222,-0.05506832,9.754275
01.376,-0.047885496,-0.05506832,9.787795
01.418,-0.05506832,-0.06464542,9.775824
01.444,-0.0670397,-0.052674048,9.780613
01.477,-0.03351985,-0.05506832,9.77343
01.518,0.019154198,-0.038308397,10.295382
01.543,-0.06464542,-0.062251143,9.775824
01.576,-0.071828246,-0.057462595,9.747093
01.616,-0.0670397,-0.062251143,9.799767
01.643,-0.0670397,-0.06943397,9.759064
01.676,-0.07901107,-0.043096945,9.775824
01.717,-0.04070267,-0.062251143,9.794978
01.757,-0.05985687,-0.05985687,9.759064
01.777,-0.023942748,-0.04070267,9.77343
01.816,-0.071828246,-0.038308397,9.759064
01.856,0.0023942748,-0.043096945,10.118205
01.883,-0.098165266,-0.08140534,9.833286
01.916,-0.016759925,-0.08140534,9.744699
01.956,-0.11253092,-0.071828246,9.787795
01.983,-0.0071828244,-0.102953814,9.742304
02.016,-0.11492519,-0.083799616,9.768641
02.056,-0.03351985,-0.03351985,9.775824
02.083,-0.10774237,-0.045491222,9.799767
02.118,-0.019154198,-0.05506832,9.763853
02.156,-0.09577099,-0.05506832,9.818921
02.184,-0.023942748,-0.06943397,9.751882
02.216,-0.083799616,-0.05985687,9.783007
02.257,-0.052674048,-0.0670397,9.749487
02.284,-0.08858817,-0.057462595,9.783007
02.316,-0.038308397,-0.08619389,9.766247
02.356,-0.076616794,-0.05506832,9.778218
02.383,-0.038308397,-0.057462595,9.763853
02.418,-0.07422252,-0.052674048,9.783007
02.456,-0.03351985,-0.07901107,9.77343
02.483,-0.08619389,-0.06464542,9.799767
02.517,-0.045491222,-0.083799616,9.75667
02.558,-0.083799616,-0.06464542,9.787795
02.587,-0.045491222,-0.06464542,9.751882
02.618,-0.07901107,-0.05027977,9.785401
02.658,-0.05027977,-0.06464542,9.77343
02.685,-0.08619389,-0.062251143,9.783007
02.722,-0.05027977,-0.06943397,9.77343
02.756,-0.06464542,-0.05506832,9.785401
02.797,-0.06943397,-0.062251143,9.771035
02.818,-0.05506832,-0.05506832,9.768641
02.859,-0.045491222,-0.047885496,9.771035
02.896,-0.06943397,-0.0670397,9.785401
02.923,-0.07422252,-0.06464542,9.775824
02.956,-0.07422252,-0.076616794,9.780613
02.996,-0.045491222,-0.052674048,9.763853
03.023,-0.023942748,-0.062251143,9.953
03.056,-0.083799616,-0.06464542,9.785401
03.096,-0.047885496,-0.062251143,9.775824
03.123,-0.090982445,-0.045491222,9.771035
03.157,-0.031125572,-0.052674048,9.766247
03.196,-0.0670397,-0.06464542,9.780613
03.224,-0.071828246,-0.052674048,9.778218
03.260,-0.098165266,-0.06464542,9.77343
03.297,-0.057462595,-0.06464542,9.785401
03.323,-0.071828246,-0.062251143,9.778218
03.356,-0.062251143,-0.0670397,9.783007
03.397,-0.07422252,-0.052674048,9.780613
03.424,-0.023942748,-0.071828246,9.763853
03.457,-0.08858817,-0.047885496,9.778218
03.496,-0.07901107,-0.06464542,9.771035
03.524,-0.08858817,-0.05506832,9.778218
03.558,-0.05506832,-0.05506832,9.785401
03.598,-0.047885496,-0.076616794,9.780613
03.624,-0.03351985,-0.05985687,9.754275
03.663,-0.045491222,-0.06464542,9.775824
03.697,-0.071828246,-0.052674048,9.763853
03.736,-0.03351985,-0.076616794,9.794978
03.763,-0.071828246,-0.052674048,9.775824
03.796,-0.0670397,-0.0670397,9.775824
03.836,-0.102953814,-0.057462595,9.797373
03.862,-0.035914123,-0.0670397,9.749487
03.896,-0.09577099,-0.062251143,9.771035
03.936,-0.038308397,-0.05985687,9.747093
03.962,-0.08619389,-0.05985687,9.778218
03.997,-0.05027977,-0.05506832,9.75667
04.036,-0.08858817,-0.05506832,9.778218
04.064,-0.03351985,-0.05506832,9.763853
04.097,-0.08619389,-0.062251143,9.794978
04.137,-0.0670397,-0.071828246,9.768641
04.165,-0.07422252,-0.011971374,9.780613
04.201,0.014365649,0.2681588,9.696813
04.237,-0.15562786,-0.1987248,9.79019
04.264,0.076616794,-0.090982445,9.744699
04.298,-0.13647367,-0.08858817,9.814133
04.336,0.019154198,-0.08858817,9.737515
04.377,-0.11253092,-0.031125572,9.780613
04.399,0.023942748,-0.13168511,9.718362
04.437,-0.14126222,-0.062251143,9.80695
04.465,0.04070267,-0.10055954,9.730332
04.498,-0.16041641,-0.026337024,9.792584
04.539,0.035914123,-0.071828246,9.744699
04.577,-0.12210801,-0.098165266,9.799767
04.604,-0.0071828244,-0.08858817,9.73991
04.637,-0.15323359,-0.06464542,9.797373
04.681,-0.014365649,-0.08140534,9.763853
04.703,-0.1340794,-0.07422252,9.79019
04.739,0.0071828244,-0.076616794,9.771035
04.776,-0.076616794,-0.038308397,9.775824
04.803,-0.019154198,-0.038308397,9.766247
04.837,-0.11253092,-0.035914123,9.804555
04.876,-0.031125572,-0.07901107,9.785401
04.901,-0.1340794,-0.043096945,9.794978
04.940,-0.035914123,-0.08858817,9.759064
04.979,-0.057462595,-0.057462595,9.778218
05.004,-0.045491222,-0.071828246,9.763853
05.038,-0.05985687,-0.08619389,9.794978
05.077,-0.083799616,-0.076616794,9.785401
05.103,-0.052674048,-0.0670397,9.766247
05.137,-0.07422252,-0.071828246,9.759064
05.177,-0.028731298,-0.062251143,9.763853
05.216,-0.11013664,-0.06464542,9.778218
05.237,-0.031125572,-0.05506832,9.768641
05.277,-0.08619389,-0.0670397,9.780613
05.304,-0.047885496,-0.071828246,9.785401
05.343,-0.08858817,-0.05985687,9.787795
05.377,-0.035914123,-0.07422252,9.763853
05.405,-0.08858817,-0.04070267,9.778218
05.443,-0.019154198,-0.05985687,9.75667
05.476,-0.11013664,-0.057462595,9.77343
05.520,-0.035914123,-0.06464542,9.766247
05.544,-0.08140534,-0.06464542,9.792584
05.576,-0.047885496,-0.062251143,9.77343
05.617,-0.08858817,-0.0670397,9.775824
05.643,-0.026337024,-0.062251143,9.768641
05.678,-0.090982445,-0.05985687,9.771035
05.716,-0.06464542,-0.057462595,9.761458
05.745,-0.08858817,-0.05985687,9.771035
05.777,-0.045491222,-0.043096945,9.763853
05.816,-0.05985687,-0.076616794,9.780613
05.842,-0.05985687,-0.05506832,9.771035
05.888,-0.08140534,-0.0670397,9.780613
05.917,-0.05506832,-0.062251143,9.768641
05.943,-0.062251143,-0.0670397,9.775824
05.976,-0.045491222,-0.06943397,9.768641
06.016,-0.0670397,-0.05985687,9.785401
06.056,-0.057462595,-0.062251143,9.775824
06.078,-0.06943397,-0.057462595,9.792584
06.116,-0.08140534,-0.057462595,9.780613
06.144,-0.06464542,-0.057462595,9.766247
06.178,-0.05985687,-0.05506832,9.780613
06.216,-0.062251143,-0.062251143,9.783007
06.258,-0.057462595,-0.07422252,9.780613
06.285,-0.05027977,-0.08140534,9.77343
06.319,-0.062251143,-0.062251143,9.771035
06.357,-0.05027977,-0.057462595,9.775824
06.384,-0.08140534,-0.06464542,9.775824
06.417,-0.038308397,-0.0670397,9.761458
06.458,-0.052674048,-0.052674048,9.79019
06.483,-0.047885496,-0.06943397,9.77343
06.517,-0.071828246,-0.06464542,9.780613
06.556,-0.035914123,-0.05506832,9.763853
06.583,-0.071828246,-0.062251143,9.768641
06.617,-0.043096945,-0.05506832,9.761458
06.657,-0.07901107,-0.0670397,9.785401
06.683,-0.052674048,-0.0670397,9.761458
06.716,-0.0670397,-0.05985687,9.794978
06.757,-0.05506832,-0.06464542,9.783007
06.784,-0.0670397,-0.0670397,9.766247
06.833,-0.05506832,-0.05027977,9.780613
06.858,-0.05506832,-0.062251143,9.771035
06.886,-0.057462595,-0.07422252,9.763853
06.918,-0.06943397,-0.05027977,9.771035
06.957,-0.05506832,-0.05506832,9.771035
06.984,-0.05985687,-0.05027977,9.783007
07.025,-0.05027977,-0.06943397,9.771035
07.058,-0.06943397,-0.05506832,9.775824
07.100,-0.06943397,-0.07422252,9.783007
07.125,-0.045491222,-0.05027977,9.766247
07.158,-0.06943397,-0.05985687,9.75667
07.199,-0.045491222,-0.062251143,9.763853
07.225,-0.05506832,-0.05985687,9.766247
07.262,-0.05027977,-0.083799616,9.77343
07.304,-0.0670397,-0.062251143,9.768641
07.325,-0.05506832,-0.05027977,9.775824
07.360,-0.06943397,-0.076616794,9.780613
07.399,-0.047885496,-0.05027977,9.77343
07.425,-0.06943397,-0.0670397,9.775824
07.458,-0.03351985,-0.0670397,9.785401
07.499,-0.05506832,-0.05985687,9.787795
07.525,-0.04070267,-0.0670397,9.775824
07.558,-0.05506832,-0.05985687,9.783007
07.601,-0.0670397,-0.076616794,9.792584
07.624,-0.05506832,-0.05506832,9.804555
07.658,-0.047885496,-0.057462595,9.794978
07.698,-0.06464542,-0.057462595,9.77343
07.724,-0.05027977,-0.06464542,9.780613
07.757,-0.06464542,-0.06943397,9.77343
07.797,-0.062251143,-0.05985687,9.775824
07.824,-0.06943397,-0.057462595,9.775824
07.864,-0.0670397,-0.043096945,9.778218
07.900,-0.062251143,-0.06464542,9.77343
07.938,-0.0670397,-0.057462595,9.785401
07.964,-0.05027977,-0.0670397,9.785401
07.998,-0.052674048,-0.057462595,9.768641
08.037,-0.0670397,-0.06464542,9.780613
08.064,-0.05506832,-0.047885496,9.768641
08.098,-0.06943397,-0.052674048,9.77343
08.139,-0.05506832,-0.0670397,9.778218
08.166,-0.05985687,-0.06943397,9.77343
08.199,-0.045491222,-0.062251143,9.763853
08.237,-0.052674048,-0.057462595,9.77343
08.266,-0.062251143,-0.03351985,9.768641
08.298,-0.047885496,-0.06464542,9.771035
08.338,-0.06943397,-0.057462595,9.775824
08.365,-0.071828246,-0.06464542,9.768641
08.399,-0.0670397,-0.05985687,9.780613
08.439,-0.06943397,-0.05985687,9.785401
08.464,-0.06464542,-0.07422252,9.768641
08.500,-0.06464542,-0.062251143,9.751882
08.538,-0.076616794,-0.057462595,9.77343
08.565,-0.0670397,-0.043096945,9.787795
08.598,-0.07422252,-0.05985687,9.778218
08.637,-0.062251143,-0.062251143,9.780613
08.664,-0.05985687,-0.05506832,9.778218
08.698,-0.047885496,-0.062251143,9.783007
08.738,-0.076616794,-0.057462595,9.768641
08.765,-0.052674048,-0.052674048,9.77343
08.807,-0.06464542,-0.076616794,9.783007
08.838,-0.071828246,-0.057462595,9.775824
08.878,-0.047885496,-0.05506832,9.771035
08.905,-0.05985687,-0.062251143,9.778218
08.937,-0.052674048,-0.06464542,9.766247
08.978,-0.057462595,-0.062251143,9.780613
09.005,-0.062251143,-0.057462595,9.787795
