timestamp,x,y,z
00.003,1.1564348,0.7829279,9.620196
00.043,1.1516461,0.7853221,9.620196
00.083,1.1492519,0.7733508,9.613013
00.103,1.1540405,0.7805336,9.627379
00.142,1.1540405,0.7709565,9.627379
00.184,1.158829,0.7853221,9.608225
00.203,1.158829,0.7781393,9.613013
00.244,1.1492519,0.7853221,9.615408
00.283,1.1636176,0.7877164,9.627379
00.303,1.1468576,0.77574503,9.620196
00.343,1.1684061,0.76616794,9.620196
00.385,1.1540405,0.7901107,9.617802
00.404,1.1516461,0.7853221,9.615408
00.441,1.1396748,0.7853221,9.629773
00.481,1.1612233,0.7877164,9.608225
00.522,1.1708003,0.7901107,9.627379
00.542,1.1492519,0.7877164,9.624985
00.583,1.1396748,0.7805336,9.620196
00.623,1.1540405,0.77574503,9.629773
00.644,1.158829,0.7829279,9.620196
00.682,1.1636176,0.7781393,9.627379
00.723,1.1516461,0.7853221,9.624985
00.743,1.1540405,0.7901107,9.62259
00.785,1.1516461,0.7877164,9.617802
00.822,1.158829,0.7853221,9.627379
00.844,1.158829,0.7853221,9.61062
00.884,1.1564348,0.7781393,9.620196
00.922,1.1564348,0.7948992,9.620196
00.941,1.1516461,0.7877164,9.617802
00.982,1.158829,0.7901107,9.629773
01.021,1.158829,0.7877164,9.61062
01.062,1.1492519,0.7877164,9.617802
01.081,1.1636176,0.7829279,9.615408
01.121,1.158829,0.79250497,9.601042
01.163,1.1612233,0.7781393,9.617802
01.183,1.1564348,0.79250497,9.615408
01.223,1.1660118,0.7853221,9.60583
01.263,1.1564348,0.7853221,9.615408
01.284,1.158829,0.77574503,9.627379
01.324,1.1492519,0.7901107,9.632168
01.361,1.1540405,0.7781393,9.62259
01.382,1.1564348,0.7877164,9.60583
01.422,1.158829,0.7901107,9.60583
01.461,1.1492519,0.7829279,9.624985
01.481,1.1612233,0.7972935,9.620196
01.521,1.1684061,0.7829279,9.620196
01.562,1.1420691,0.7853221,9.60583
01.581,1.1468576,0.7877164,9.624985
01.623,1.1516461,0.7781393,9.603436
01.662,1.1564348,0.77574503,9.62259
01.683,1.1492519,0.7781393,9.61062
01.723,1.1564348,0.8092649,9.608225
01.762,1.1660118,0.7685622,9.61062
01.783,1.1636176,0.79250497,9.62259
01.823,1.1660118,0.7805336,9.613013
01.863,1.1660118,0.7877164,9.617802
01.884,1.1779832,0.7685622,9.598648
01.923,1.1612233,0.7853221,9.629773
01.963,1.1492519,0.7877164,9.617802
01.983,1.1612233,0.7853221,9.617802
02.023,1.1636176,0.7948992,9.617802
02.062,1.1444633,0.7829279,9.620196
02.104,1.1444633,0.7829279,9.615408
02.123,1.1372806,0.7733508,9.613013
02.164,1.1492519,0.7901107,9.608225
02.203,1.1516461,0.7829279,9.617802
02.223,1.1708003,0.7901107,9.615408
02.262,1.1372806,0.7948992,9.608225
02.303,1.158829,0.7877164,9.634562
02.323,1.1492519,0.7805336,9.61062
02.362,1.1492519,0.7805336,9.617802
02.402,1.1516461,0.7948992,9.613013
02.421,1.1516461,0.7829279,9.61062
02.461,1.1540405,0.7972935,9.620196
02.501,1.158829,0.7733508,9.624985
02.521,1.1731946,0.7853221,9.617802
02.561,1.1492519,0.7853221,9.617802
02.602,1.158829,0.7829279,9.620196
02.623,1.1660118,0.7829279,9.62259
02.662,1.1468576,0.77574503,9.617802
02.702,1.158829,0.7853221,9.603436
02.723,1.1612233,0.79250497,9.615408
02.763,1.1708003,0.7829279,9.620196
02.803,1.1420691,0.7877164,9.62259
02.824,1.1660118,0.77574503,9.61062
02.863,1.1420691,0.7972935,9.62259
02.902,1.1540405,0.79250497,9.608225
02.942,1.1492519,0.7948992,9.624985
02.962,1.1564348,0.77574503,9.598648
03.003,1.1420691,0.7853221,9.62259
03.043,1.1516461,0.7805336,9.617802
03.063,1.1396748,0.7805336,9.617802
03.103,1.1564348,0.7901107,9.634562
03.143,1.1468576,0.7877164,9.617802
03.161,1.1540405,0.7853221,9.603436
03.201,1.1540405,0.7877164,9.61062
03.243,1.1516461,0.7829279,9.613013
03.263,1.1516461,0.7853221,9.615408
03.303,1.132492,0.7805336,9.617802
03.342,1.1468576,0.7685622,9.613013
03.363,1.1444633,0.7901107,9.608225
03.402,1.1731946,0.7805336,9.62259
03.441,1.1420691,0.7829279,9.603436
03.461,1.158829,0.7709565,9.615408
03.501,1.1444633,0.7805336,9.615408
03.541,1.1660118,0.7901107,9.617802
03.583,1.1540405,0.7805336,9.62259
03.604,1.1444633,0.7853221,9.620196
03.642,1.1564348,0.79250497,9.624985
03.681,1.1516461,0.7972935,9.624985
03.703,1.1731946,0.7877164,9.613013
03.742,1.1540405,0.77574503,9.601042
03.783,1.1516461,0.7853221,9.624985
03.802,1.1660118,0.7805336,9.62259
03.843,1.1492519,0.7781393,9.613013
03.883,1.158829,0.77574503,9.615408
03.902,1.1396748,0.7877164,9.620196
03.943,1.1660118,0.7709565,9.620196
03.983,1.1612233,0.77574503,9.617802
04.003,1.1564348,0.7877164,9.61062
04.042,1.1779832,0.7877164,9.620196
04.084,1.1444633,0.7901107,9.613013
04.102,1.1803775,0.7877164,9.62259
04.142,1.158829,0.7829279,9.620196
04.183,1.1660118,0.7853221,9.608225
04.202,1.1684061,0.7781393,9.615408
04.242,1.1492519,0.7901107,9.617802
04.289,1.158829,0.7901107,9.617802
04.303,1.158829,0.7805336,9.61062
