timestamp,x,y,z
00.015,1.1995317,0.8930645,9.615408
00.034,1.1875603,0.888276,9.598648
00.073,1.158829,0.88109314,9.624985
00.114,1.1923488,0.89067024,9.62259
00.154,1.1779832,0.8834874,9.60583
00.173,1.158829,0.8786988,9.608225
00.214,1.1827718,0.8786988,9.617802
00.254,1.185166,0.88588166,9.60583
00.274,1.1803775,0.86912173,9.620196
00.314,1.1923488,0.8547561,9.60583
00.352,1.1827718,0.88588166,9.617802
00.373,1.1731946,0.8786988,9.613013
00.415,1.175589,0.8739103,9.601042
00.453,1.1875603,0.8978531,9.60583
00.472,1.1827718,0.90024734,9.603436
00.513,1.1803775,0.86912173,9.591465
00.553,1.175589,0.88109314,9.608225
00.572,1.1827718,0.88588166,9.620196
00.612,1.158829,0.888276,9.61062
00.652,1.1612233,0.8547561,9.617802
00.672,1.1684061,0.8786988,9.61062
00.711,1.1947432,0.8930645,9.615408
00.752,1.175589,0.8643332,9.603436
00.774,1.1803775,0.8643332,9.60583
00.813,1.1779832,0.8978531,9.620196
00.854,1.1803775,0.87151605,9.61062
00.893,1.1684061,0.85954463,9.620196
00.914,1.1708003,0.87630457,9.615408
00.954,1.1612233,0.888276,9.61062
00.994,1.1684061,0.86193895,9.62259
01.014,1.1492519,0.8571504,9.608225
01.054,1.1779832,0.8978531,9.613013
01.094,1.1779832,0.8667275,9.608225
01.114,1.1779832,0.85236186,9.608225
01.154,1.1636176,0.87630457,9.615408
01.194,1.185166,0.8786988,9.598648
01.214,1.1612233,0.8643332,9.591465
01.254,1.1803775,0.86193895,9.617802
01.294,1.1612233,0.8930645,9.613013
01.314,1.1827718,0.86912173,9.61062
01.357,1.1779832,0.86912173,9.613013
01.396,1.1708003,0.89067024,9.61062
01.413,1.1708003,0.89067024,9.60583
01.452,1.1731946,0.8643332,9.617802
01.492,1.1660118,0.87630457,9.620196
01.512,1.1708003,0.888276,9.624985
01.552,1.1708003,0.86193895,9.603436
01.592,1.1708003,0.88109314,9.617802
01.613,1.185166,0.88109314,9.613013
01.654,1.1660118,0.8739103,9.613013
01.694,1.175589,0.87151605,9.61062
01.733,1.1660118,0.8978531,9.624985
01.754,1.1779832,0.87630457,9.608225
01.793,1.1612233,0.87151605,9.61062
01.834,1.175589,0.87151605,9.624985
01.853,1.1660118,0.89545876,9.593859
01.894,1.1636176,0.87630457,9.608225
01.935,1.1708003,0.8571504,9.620196
01.953,1.1684061,0.8834874,9.60583
01.995,1.1827718,0.88109314,9.596253
02.034,1.175589,0.8571504,9.617802
02.053,1.1875603,0.88588166,9.613013
02.093,1.1708003,0.89067024,9.615408
02.133,1.1827718,0.86193895,9.601042
02.153,1.1684061,0.8475733,9.62259
02.194,1.1612233,0.8739103,9.61062
02.234,1.1612233,0.8643332,9.591465
02.253,1.1660118,0.8571504,9.629773
02.294,1.1636176,0.86912173,9.608225
02.332,1.1684061,0.88109314,9.61062
02.352,1.1444633,0.85236186,9.608225
02.392,1.1803775,0.87630457,9.61062
02.434,1.1731946,0.90982443,9.617802
02.472,1.1636176,0.87630457,9.596253
02.491,1.1708003,0.8571504,9.61062
02.532,1.1636176,0.888276,9.624985
02.572,1.1684061,0.8739103,9.61062
02.593,1.1516461,0.87151605,9.60583
02.633,1.1612233,0.8643332,9.617802
02.674,1.1708003,0.8834874,9.624985
02.693,1.1899546,0.88109314,9.608225
02.734,1.1636176,0.8643332,9.61062
02.774,1.1636176,0.8978531,9.615408
02.794,1.185166,0.8786988,9.624985
02.834,1.1708003,0.8547561,9.601042
02.874,1.175589,0.88588166,9.615408
02.893,1.1540405,0.8786988,9.598648
02.934,1.1827718,0.8667275,9.591465
02.974,1.1708003,0.87151605,9.624985
02.994,1.1612233,0.8834874,9.620196
03.033,1.1779832,0.8739103,9.598648
03.074,1.1660118,0.8475733,9.617802
03.094,1.1636176,0.8643332,9.598648
03.134,1.1684061,0.89067024,9.613013
03.174,1.175589,0.88109314,9.61062
03.194,1.1684061,0.86912173,9.613013
03.233,1.1708003,0.88588166,9.627379
03.273,1.1660118,0.8739103,9.608225
03.294,1.1684061,0.85236186,9.61062
03.333,1.185166,0.8786988,9.61062
03.372,1.1612233,0.8978531,9.60583
03.412,1.1468576,0.8739103,9.624985
03.432,1.1779832,0.8834874,9.613013
03.472,1.1803775,0.8739103,9.615408
03.511,1.1612233,0.86912173,9.601042
03.532,1.1899546,0.87151605,9.617802
03.572,1.1827718,0.89067024,9.617802
03.614,1.185166,0.86912173,9.591465
03.634,1.1803775,0.87151605,9.596253
03.673,1.1827718,0.87630457,9.60583
03.714,1.185166,0.8834874,9.61062
03.733,1.1612233,0.8739103,9.60583
03.773,1.1803775,0.86912173,9.608225
03.813,1.1875603,0.9026416,9.601042
03.834,1.1827718,0.89067024,9.60583
03.873,1.1684061,0.87151605,9.613013
03.912,1.1612233,0.88588166,9.624985
03.932,1.1827718,0.888276,9.608225
03.972,1.175589,0.87630457,9.603436
04.012,1.1779832,0.86912173,9.60583
04.032,1.1779832,0.90024734,9.615408
04.071,1.1684061,0.88109314,9.603436
04.113,1.1731946,0.8739103,9.617802
04.152,1.1923488,0.8930645,9.613013
04.173,1.1731946,0.8930645,9.608225
04.214,1.1827718,0.8667275,9.601042
04.254,1.1875603,0.87630457,9.598648
04.273,1.1803775,0.89067024,9.615408
04.314,1.1875603,0.8643332,9.613013
04.352,1.1660118,0.88109314,9.629773
04.372,1.1803775,0.88109314,9.617802
04.413,1.1779832,0.8930645,9.615408
04.452,1.1636176,0.86912173,9.624985
04.471,1.1827718,0.88588166,9.608225
04.512,1.1803775,0.89067024,9.603436
04.552,1.158829,0.86193895,9.620196
04.572,1.1731946,0.8643332,9.601042
04.613,1.1779832,0.87151605,9.62259
04.652,1.1684061,0.8739103,9.591465
04.673,1.1612233,0.8739103,9.603436
04.713,1.1803775,0.89067024,9.615408
04.754,1.1899546,0.87151605,9.61062
04.775,1.1492519,0.888276,9.608225
04.814,1.1803775,0.86193895,9.624985
04.853,1.1731946,0.8978531,9.60583
04.873,1.1923488,0.89067024,9.617802
04.913,1.1923488,0.8739103,9.608225
04.953,1.1731946,0.90503585,9.608225
04.973,1.1827718,0.88588166,9.603436
05.013,1.1731946,0.85954463,9.61062
05.053,1.1708003,0.8834874,9.60583
05.093,1.1803775,0.89067024,9.601042
05.113,1.1803775,0.8667275,9.60583
05.153,1.185166,0.86912173,9.629773
05.193,1.1875603,0.87151605,9.613013
05.212,1.1684061,0.89545876,9.620196
05.253,1.175589,0.85236186,9.62259
05.295,1.1779832,0.8978531,9.632168
05.313,1.1731946,0.8978531,9.61062
05.352,1.1899546,0.85236186,9.598648
