timestamp,x,y,z
00.010,0.12689656,5.89231,7.7742105
00.048,0.105348095,5.8851275,7.764633
00.066,0.10774237,5.8875217,7.7718163
00.106,0.062251143,5.89231,7.7526617
00.146,0.083799616,5.8755503,7.7957587
00.166,0.11253092,5.913859,7.8197017
00.205,0.076616794,5.8755503,7.7574506
00.245,0.08858817,5.889916,7.7478733
00.265,0.08140534,5.8851275,7.743085
00.305,0.11013664,5.8827333,7.8292785
00.346,0.1340794,5.873156,7.762239
00.365,0.11971374,5.8611846,7.759845
00.406,0.102953814,5.8587904,7.728719
00.449,0.043096945,5.9114647,7.7670274
00.467,0.028731298,5.9018874,7.7694216
00.506,0.07422252,5.8875217,7.788576
00.546,0.09337672,5.8755503,7.805336
00.585,0.11253092,5.8683677,7.7694216
00.605,0.17957062,5.8683677,7.8101244
00.646,0.14605077,5.899493,7.798153
00.686,0.08140534,5.880339,7.7526617
00.706,0.045491222,5.8755503,7.762239
00.746,0.03351985,5.8755503,7.762239
00.788,0.045491222,5.870762,7.80773
00.806,0.05027977,5.89231,7.7718163
00.847,0.13647367,5.9282246,7.778999
00.888,0.16041641,5.8875217,7.778999
00.907,0.14365649,5.8659735,7.8173075
00.949,0.12929083,5.873156,7.7837873
00.987,0.08140534,5.856396,7.778999
01.008,0.052674048,5.880339,7.7502675
01.046,0.03351985,5.8851275,7.759845
01.071,0.08858817,5.846819,7.788576
01.106,0.023942748,5.8611846,7.8173075
01.148,0.105348095,5.8587904,7.814913
01.188,0.15562786,5.899493,7.8795586
01.207,0.14605077,5.8779445,7.848433
01.248,0.076616794,5.863579,7.728719
01.287,0.10055954,5.863579,7.759845
01.308,0.117319465,5.851608,7.743085
01.347,0.090982445,5.8587904,7.80773
01.387,0.10055954,5.863579,7.8987126
01.429,0.11492519,5.8659735,7.7694216
01.446,0.09337672,5.8444247,7.702382
01.485,0.13168511,5.873156,7.759845
01.526,0.090982445,5.89231,7.843644
01.545,0.11492519,5.851608,7.8268843
01.586,0.0670397,5.834848,7.8292785
01.625,0.05506832,5.8444247,7.8173075
01.646,0.05506832,5.830059,7.762239
01.686,0.09337672,5.8659735,7.7837873
01.727,0.1340794,5.863579,7.814913
01.746,0.098165266,5.851608,7.822096
01.787,0.11253092,5.863579,7.850827
01.827,0.10055954,5.834848,7.755056
01.848,0.117319465,5.830059,7.800547
01.888,0.052674048,5.863579,7.8340673
01.927,0.07422252,5.851608,7.7766047
01.946,0.06943397,5.846819,7.7670274
01.987,0.102953814,5.854002,7.8292785
02.027,0.11253092,5.8587904,7.8987126
02.047,0.12450229,5.870762,7.865193
02.086,0.10774237,5.8252707,7.764633
02.127,0.11253092,5.846819,7.764633
02.147,0.090982445,5.8611846,7.7670274
02.186,0.10055954,5.849213,7.8292785
02.226,0.090982445,5.863579,7.8340673
02.247,0.07901107,5.8420305,7.805336
02.287,0.09577099,5.8204823,7.8340673
02.328,0.07422252,5.854002,7.8268843
02.366,0.11492519,5.8683677,7.800547
02.386,0.0670397,5.7893567,7.7311134
02.430,0.10774237,5.856396,7.84125
02.450,0.06943397,5.8324533,7.814913
02.485,0.12689656,5.8324533,7.8197017
02.525,0.11013664,5.8444247,7.8364615
02.565,0.12929083,5.8587904,7.822096
02.585,0.102953814,5.854002,7.8292785
02.626,0.098165266,5.849213,7.8316727
02.666,0.09337672,5.8444247,7.80773
02.687,0.10774237,5.8396363,7.7933645
02.726,0.05985687,5.837242,7.7861814
02.769,0.105348095,5.849213,7.822096
02.788,0.11971374,5.8611846,7.850827
02.827,0.15083931,5.846819,7.8532214
02.867,0.12689656,5.8420305,7.7526617
02.886,0.11013664,5.8204823,7.7502675
02.926,0.09337672,5.8252707,7.7694216
02.968,0.06464542,5.854002,7.7957587
02.987,0.071828246,5.849213,7.8173075
03.027,0.11013664,5.8396363,7.8699813
03.066,0.105348095,5.849213,7.800547
03.106,0.12929083,5.827665,7.738296
03.126,0.13886794,5.846819,7.7766047
03.167,0.14365649,5.8851275,7.8460383
03.207,0.08858817,5.8396363,7.84125
